depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
0.547000000000058,986.216573700644,2.9939722967210294,2.517000000000058
0.5550000000000589,986.131072332601,2.993934643346449,2.525000000000059
0.5630000000000598,986.0588521193241,2.993902836227131,2.53300000000006
0.5710000000000607,985.9761368370372,2.9938664040229477,2.5410000000000608
0.5790000000000616,985.8970290498426,2.9938315578918,2.5490000000000617
0.5870000000000625,985.8373504360621,2.993805268252658,2.5570000000000626
0.5950000000000634,985.7792776746772,2.9937796844961952,2.5650000000000635
0.6030000000000643,985.7314906999046,2.9937586309774544,2.5730000000000643
0.6110000000000652,985.6878277972054,2.993739393509777,2.5810000000000652
0.619000000000066,985.6673951048977,2.993730390763426,2.589000000000066
0.627000000000067,985.6428685897462,2.9937195840118074,2.597000000000067
0.6350000000000678,985.6191433566457,2.9937091300612364,2.605000000000068
0.6430000000000687,985.5927229021004,2.993697488230324,2.613000000000069
0.6510000000000696,985.5517191142217,2.9936794198245438,2.6210000000000697
0.6590000000000705,985.5199082167858,2.993665401767533,2.6290000000000706
0.6670000000000714,985.4854020979049,2.9936501955000057,2.6370000000000715
0.6750000000000722,985.4396270396296,2.9936300223783214,2.6450000000000724
0.6830000000000731,985.3937062937089,2.993609784110352,2.6530000000000733
0.691000000000074,985.3559440559467,2.99359314076706,2.661000000000074
0.6990000000000749,985.3333333333359,2.9935831750031268,2.669000000000075
0.7070000000000758,985.3144522144546,2.9935748529013257,2.677000000000076
0.7150000000000767,985.3032634032661,2.993569921210192,2.685000000000077
0.7230000000000776,985.2902874902902,2.9935642017482555,2.6930000000000778
0.7310000000000785,985.2862470862497,2.9935624208225735,2.7010000000000787
0.7390000000000794,985.2956487956517,2.9935665648883667,2.7090000000000796
0.7470000000000803,985.3009324009349,2.99356889376749,2.7170000000000805
0.7550000000000812,985.2971078304433,2.9935672079951243,2.7250000000000814
0.7630000000000821,985.2865060865081,2.993562534984695,2.7330000000000823
0.771000000000083,985.2798497798516,2.9935596010086405,2.741000000000083
0.7790000000000838,985.260588793924,2.9935511110129616,2.749000000000084
0.7870000000000847,985.2417767417787,2.9935428187413224,2.757000000000085
0.7950000000000856,985.2021238021259,2.99352533937753,2.765000000000086
0.8030000000000865,985.1661054994411,2.9935094615838542,2.7730000000000867
0.8110000000000874,985.1274281274307,2.993492410957687,2.7810000000000876
0.8190000000000883,985.0765345765376,2.993469973901686,2.7890000000000885
0.8270000000000892,985.0279720279746,2.9934485634163015,2.7970000000000894
0.8350000000000901,984.9687645687673,2.9934224583245,2.8050000000000903
0.843000000000091,984.8979020979046,2.993391212372067,2.813000000000091
0.8510000000000919,984.8377622377648,2.9933646926619533,2.821000000000092
0.8590000000000928,984.7790209790239,2.9933387881258464,2.829000000000093
0.8670000000000937,984.7177242510603,2.9933117549958994,2.837000000000094
0.8750000000000946,984.6435293101986,2.993279031234976,2.845000000000095
0.8830000000000955,984.5565421546918,2.9932406623132954,2.8530000000000957
0.8910000000000964,984.441669544448,2.993189988279657,2.8610000000000966
0.8990000000000973,984.3045204538258,2.9931294796232804,2.8690000000000975
0.9070000000000982,984.1453425518234,2.9930592415278827,2.8770000000000984
0.9150000000000991,983.9732267475317,2.992983281730126,2.8850000000000993
0.9230000000000999,983.8117161644934,2.9929119902453603,2.8930000000000997
0.9310000000001007,983.6759623178608,2.9928520588442864,2.9010000000001006
0.9390000000001016,983.5735978416662,2.9928068624156334,2.9090000000001015
0.9470000000001025,983.5017863722719,2.9927751530819093,2.9170000000001024
0.9550000000001034,983.4527212121238,2.9927534863598493,2.9250000000001033
0.9630000000001043,983.4126192307715,2.992735776892039,2.933000000000104
0.9710000000001052,983.3911454545478,2.9927262935437886,2.941000000000105
0.9790000000001061,983.3684717948738,2.9927162800727016,2.949000000000106
0.987000000000107,983.3273342657365,2.9926981117297875,2.957000000000107
0.9950000000001079,983.2899356643379,2.992681594020451,2.9650000000001078
1.0030000000001087,983.2632689976715,2.9926698158634633,2.9730000000001087
1.0110000000001096,983.2331151515177,2.992656497101121,2.9810000000001096
1.0190000000001105,983.2125277389305,2.99264740353709,2.9890000000001105
1.0270000000001114,983.2039627039653,2.9926436202618367,2.9970000000001114
1.0350000000001123,983.1937062937088,2.992639089843144,3.0050000000001122
1.0430000000001132,983.191608391611,2.992638163160771,3.013000000000113
1.051000000000114,983.2083916083942,2.9926455765643896,3.021000000000114
1.059000000000115,983.2104895104928,2.9926465032309446,3.029000000000115
1.0670000000001159,983.2033799533824,2.99264336285295,3.037000000000116
1.0750000000001168,983.1979020979038,2.9926409432019576,3.0450000000001167
1.0830000000001176,983.1715229215246,2.992629290934999,3.0530000000001176
1.0910000000001185,983.116006216007,2.992604766954138,3.0610000000001185
1.0990000000001194,983.0358413191752,2.9925693524235673,3.0690000000001194
1.1070000000001203,982.9415954415953,2.992527713629712,3.0770000000001203
1.1150000000001212,982.8273806440471,2.992477247011319,3.085000000000121
1.1230000000001221,982.7131658464989,2.9924267745278375,3.093000000000122
1.131000000000123,982.6126089959423,2.992382332750386,3.101000000000123
1.139000000000124,982.514987481655,2.9923391839135562,3.109000000000124
1.1470000000001248,982.4201847535186,2.9922972768803753,3.117000000000125
1.1550000000001257,982.3448078045421,2.9922639540217704,3.1250000000001257
1.1630000000001266,982.277162462231,2.992234046997062,3.1330000000001266
1.1710000000001275,982.2076721420742,2.992203322135184,3.1410000000001275
1.1790000000001284,982.1529888107245,2.9921791425946997,3.1490000000001284
1.1870000000001293,982.1005149055834,2.9921559387389767,3.1570000000001293
1.1950000000001302,982.0527368291389,2.9921348102909375,3.16500000000013
1.203000000000131,982.007496245898,2.9921148030270746,3.173000000000131
1.211000000000132,981.9646377557062,2.9920958483734177,3.181000000000132
1.2190000000001329,981.9208202552222,2.9920764687312937,3.189000000000133
1.2270000000001338,981.8725472409494,2.992055117499464,3.1970000000001337
1.2350000000001347,981.8352033282724,2.9920385995066967,3.2050000000001346
1.2430000000001356,981.813575463578,2.992029032762996,3.2130000000001355
1.2510000000001364,981.8025746025776,2.9920241666253564,3.2210000000001364
1.2590000000001373,981.8067404817436,2.992026009373117,3.2290000000001373
1.2670000000001382,981.7970473970497,2.9920217216922507,3.237000000000138
1.2750000000001391,981.7826707243391,2.9920153621749175,3.245000000000139
1.28300000000014,981.7493913493927,2.9920006406950077,3.25300000000014
1.291000000000141,981.710262885264,2.9919833311709523,3.261000000000141
1.2990000000001418,981.6531641198319,2.9919580707648383,3.269000000000142
1.3070000000001427,981.6050472675481,2.9919367828024943,3.2770000000001427
1.3150000000001434,981.5938187969448,2.991931814927963,3.285000000000143
1.3230000000001443,981.6195296986987,2.991943190260925,3.293000000000144
1.3310000000001452,981.6927471833759,2.9919755824075676,3.301000000000145
1.339000000000146,981.8071192696239,2.9920261769269216,3.309000000000146
1.347000000000147,981.9345206876499,2.992082528263357,3.3170000000001467
1.3550000000001479,982.0704448329491,2.9921426412543033,3.3250000000001476
1.3630000000001488,982.1818691724982,2.9921919129039,3.3330000000001485
1.3710000000001497,982.2631993007028,2.9922278734165952,3.3410000000001494
1.3790000000001505,982.2815680846961,2.9922359948518102,3.3490000000001503
1.3870000000001514,982.2761363636387,2.992233593327562,3.357000000000151
1.3950000000001523,982.2517482517505,2.9922228104595754,3.365000000000152
1.4030000000001532,982.1911421911448,2.992196013164701,3.373000000000153
1.4110000000001541,982.1195804195829,2.992164369614462,3.381000000000154
1.419000000000155,982.0540792540819,2.9921354039528913,3.3890000000001548
1.427000000000156,981.9955710955737,2.9921095290770814,3.3970000000001557
1.4350000000001568,981.9533799533826,2.9920908693453896,3.4050000000001566
1.4430000000001577,981.9240093240119,2.9920778792245843,3.4130000000001575
1.4510000000001586,981.8997668997692,2.992067156927396,3.4210000000001584
1.4590000000001595,981.8740093240119,2.9920557641965684,3.4290000000001593
1.4670000000001604,981.8620046620076,2.9920504543601867,3.43700000000016
1.4750000000001613,981.8493006993037,2.992044835142244,3.445000000000161
1.4830000000001622,981.8608391608425,2.992049938838634,3.453000000000162
1.491000000000163,981.8980186480221,2.992066383674577,3.461000000000163
1.499000000000164,981.9538461538496,2.992091075534651,3.4690000000001637
1.5070000000001649,982.0297202797235,2.992124631532538,3.4770000000001646
1.5150000000001658,982.0997668997699,2.9921556079633422,3.4850000000001655
1.5230000000001667,982.1593240093268,2.992181943922958,3.4930000000001664
1.5310000000001676,982.1825174825199,2.9921921995691103,3.5010000000001673
1.5390000000001685,982.1813519813547,2.9921916842157863,3.509000000000168
1.5470000000001694,982.1648018648045,2.9921843661325873,3.517000000000169
1.5550000000001702,982.126340326343,2.9921673588432274,3.52500000000017
1.5630000000001711,982.1000000000025,2.992155711042618,3.533000000000171
1.571000000000172,982.0736596736623,2.9921440629296057,3.541000000000172
1.579000000000173,982.0603729603756,2.9921381872142345,3.5490000000001727
1.5870000000001738,982.0521367521401,2.992134544918011,3.5570000000001736
1.5950000000001747,982.0258753690782,2.9921229311494324,3.5650000000001745
1.6030000000001756,981.9944614003298,2.992109038306239,3.5730000000001754
1.6110000000001765,981.9482286454295,2.992088591039176,3.5810000000001763
