depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
7.725000000001205,650.8166111232465,2.8134586291251447,8.365000000001205
7.7350000000012065,650.7743844696922,2.813430450069364,8.375000000001206
7.745000000001208,650.7289253715002,2.813400111866832,8.385000000001208
7.75500000000121,650.6790683275049,2.8133668361543624,8.39500000000121
7.765000000001211,650.6236478365411,2.8133298442797963,8.40500000000121
7.775000000001213,650.5787745240882,2.813299890090262,8.415000000001212
7.785000000001214,650.5222917273696,2.8132621833085385,8.425000000001214
7.795000000001216,650.4713636093834,2.813228181911936,8.435000000001216
7.805000000001217,650.4206288647761,2.813194306971107,8.445000000001217
7.815000000001219,650.3825583559931,2.8131688860433988,8.455000000001219
7.8250000000012205,650.3379003712224,2.8131390645452647,8.46500000000122
7.835000000001222,650.3115902615739,2.81312149434588,8.475000000001222
7.845000000001224,650.2816109815919,2.8131014729650863,8.485000000001223
7.855000000001225,650.2467970301113,2.813078221635962,8.495000000001225
7.865000000001227,650.1975912975747,2.8130453562888227,8.505000000001226
7.875000000001228,650.1517094016979,2.813014708747895,8.515000000001228
7.88500000000123,650.0988344988268,2.8129793874343707,8.52500000000123
7.8950000000012315,650.0523310023307,2.8129483199516625,8.535000000001231
7.905000000001233,650.019813519823,2.8129265947523634,8.545000000001233
7.915000000001235,650.0060606060623,2.8129174059897775,8.555000000001234
7.925000000001236,649.99160839161,2.812907749792481,8.565000000001236
7.935000000001238,649.9876456876475,2.812905102087975,8.575000000001237
7.945000000001239,649.9883449883466,2.81290556933112,8.585000000001239
7.955000000001241,649.9666666666684,2.8128910845598805,8.59500000000124
7.965000000001242,649.935664335666,2.8128703689400036,8.605000000001242
7.975000000001244,649.9021756021797,2.8128479908068003,8.615000000001244
7.9850000000012455,649.8721833721845,2.8128279481587835,8.625000000001245
7.995000000001247,649.8369679703001,2.812804413886205,8.635000000001247
8.00500000000125,649.8035224035195,2.8127820612045094,8.64500000000125
8.015000000001251,649.7872312872275,2.812771172943124,8.655000000001252
8.025000000001253,649.7549943883237,2.8127496264215353,8.665000000001253
8.035000000001254,649.7305879305842,2.8127333129047645,8.675000000001255
8.045000000001256,649.702123802121,2.8127142864268038,8.685000000001256
8.055000000001257,649.6577138910461,2.8126845995321195,8.695000000001258
8.065000000001259,649.6181805749848,2.812658170809636,8.70500000000126
8.07500000000126,649.581235742039,2.8126334710801166,8.715000000001261
8.085000000001262,649.5432372960353,2.812608065484629,8.725000000001263
8.095000000001264,649.5077594405552,2.812584343803329,8.735000000001264
8.105000000001265,649.4691300699246,2.812558513439995,8.745000000001266
8.115000000001267,649.4388487956478,2.8125382641374426,8.755000000001267
8.125000000001268,649.4063484071418,2.8125165298469805,8.765000000001269
8.13500000000127,649.3820234481468,2.812500262076658,8.77500000000127
8.145000000001271,649.3351046878935,2.812468882558758,8.785000000001272
8.155000000001273,649.2916993524891,2.812439850819078,8.795000000001274
8.165000000001275,649.2506419407683,2.812412387706339,8.805000000001275
8.175000000001276,649.1993524993431,2.812378077996304,8.815000000001277
8.185000000001278,649.1461797461724,2.8123425055963085,8.825000000001278
8.19500000000128,649.0786929120221,2.812297352926203,8.83500000000128
8.20500000000128,648.9838383838389,2.812233881718532,8.845000000001281
8.215000000001282,648.8697746697811,2.8121575445396236,8.855000000001283
8.225000000001284,648.751981351983,2.8120786972363505,8.865000000001285
8.235000000001286,648.6372960372978,2.812001916581044,8.875000000001286
8.245000000001287,648.5293706293724,2.811929649214896,8.885000000001288
8.255000000001289,648.4529137529154,2.811878446048921,8.89500000000129
8.26500000000129,648.403030303032,2.811845035850768,8.90500000000129
8.275000000001292,648.3808857808875,2.8118302033969513,8.915000000001292
8.285000000001293,648.3853146853164,2.811833169928241,8.925000000001294
8.295000000001295,648.3916083916101,2.811837385490479,8.935000000001295
8.305000000001296,648.4000000000017,2.8118430061764785,8.945000000001297
8.315000000001298,648.4000000000017,2.8118430061764785,8.955000000001299
8.3250000000013,648.4000000000017,2.8118430061764785,8.9650000000013
8.335000000001301,648.4000000000017,2.8118430061764785,8.975000000001302
8.345000000001303,648.4000000000017,2.8118430061764785,8.985000000001303
8.355000000001304,648.4000000000017,2.8118430061764785,8.995000000001305
8.365000000001306,648.3916083916101,2.811837385490479,9.005000000001306
8.375000000001307,648.393706293708,2.8118387906687987,9.015000000001308
8.385000000001309,648.412354312356,2.8118512809429324,9.02500000000131
8.39500000000131,648.4347319347337,2.8118662687977394,9.035000000001311
8.405000000001312,648.4419580419598,2.8118711085153754,9.045000000001313
8.415000000001314,648.444755244757,2.8118729819399806,9.055000000001314
8.425000000001315,648.4349650349667,2.811866424918505,9.065000000001316
8.435000000001317,648.4067599067616,2.81184753389841,9.075000000001317
8.445000000001318,648.356643356645,2.811813965182446,9.085000000001319
8.45500000000132,648.2750582750599,2.8117593128848966,9.09500000000132
8.465000000001321,648.1820512820531,2.811697000875324,9.105000000001322
8.475000000001323,648.1000000000017,2.811642021453152,9.115000000001324
8.485000000001325,648.0179487179504,2.8115870350699903,9.125000000001325
8.495000000001326,647.9333333333351,2.8115303230698037,9.135000000001327
8.505000000001328,647.849650349652,2.8114742287105616,9.145000000001328
8.51500000000133,647.789277389279,2.8114337550214747,9.15500000000133
8.52500000000133,647.74498834499,2.811404061499567,9.165000000001331
8.535000000001332,647.7156177156194,2.8113843688864404,9.175000000001333
8.545000000001334,647.6976689976708,2.811372334072157,9.185000000001335
8.555000000001336,647.6853146853165,2.811364050175038,9.195000000001336
8.565000000001337,647.7000000000018,2.8113738970538944,9.205000000001338
8.575000000001339,647.7062937062955,2.811378117076489,9.21500000000134
8.58500000000134,647.6960372960391,2.811371239981594,9.22500000000134
8.595000000001342,647.6799533799551,2.8113604552271236,9.235000000001342
8.605000000001343,647.6687645687664,2.811352952631273,9.245000000001344
8.615000000001345,647.6459207459226,2.8113376344289547,9.255000000001345
8.625000000001346,647.6160839160856,2.811317626167288,9.265000000001347
8.635000000001348,647.5839160839178,2.811296053727498,9.275000000001349
8.64500000000135,647.554079254081,2.8112760435500426,9.28500000000135
8.655000000001351,647.5312354312371,2.8112607226347404,9.295000000001352
8.665000000001353,647.5200466200483,2.8112532183157595,9.305000000001353
8.675000000001354,647.512354312356,2.8112480590212408,9.315000000001355
8.685000000001356,647.5000000000017,2.8112397727532907,9.325000000001356
8.695000000001357,647.4876456876474,2.8112314863272365,9.335000000001358
8.705000000001359,647.4799533799552,2.8112263267745403,9.34500000000136
8.71500000000136,647.4603729603748,2.8112131930910724,9.355000000001361
8.725000000001362,647.4396270396288,2.8111992772073706,9.365000000001363
8.735000000001364,647.4200466200483,2.8111861427058478,9.375000000001364
8.745000000001365,647.4039627039645,2.8111753533538546,9.385000000001366
8.755000000001367,647.393706293708,2.8111684730474016,9.395000000001367
8.765000000001368,647.39160839161,2.811167065698563,9.405000000001369
8.77500000000137,647.4000000000017,2.8111726950665554,9.41500000000137
8.785000000001371,647.4000000000017,2.8111726950665554,9.425000000001372
8.795000000001373,647.4000000000017,2.8111726950665554,9.435000000001374
8.805000000001375,647.4000000000017,2.8111726950665554,9.445000000001375
8.815000000001376,647.4000000000017,2.8111726950665554,9.455000000001377
8.825000000001378,647.4000000000017,2.8111726950665554,9.465000000001378
8.83500000000138,647.4013111888162,2.811173574648715,9.47500000000138
8.84500000000138,647.4080638111897,2.811178104468613,9.485000000001381
8.855000000001382,647.41221002331,2.8111808858230307,9.495000000001383
8.865000000001384,647.400036072256,2.811172719264857,9.505000000001385
8.875000000001386,647.3823895104808,2.811160881284587,9.515000000001386
8.885000000001387,647.3450512237655,2.8111358322875883,9.525000000001388
8.895000000001389,647.295014219103,2.8111022618835713,9.53500000000139
8.90500000000139,647.2392715034864,2.8110648603962867,9.54500000000139
8.915000000001392,647.1932076923002,2.81103395069749,9.555000000001392
8.925000000001393,647.1449346736563,2.811001556217338,9.565000000001394
8.935000000001395,647.1121680652703,2.8109795662167647,9.575000000001396
8.945000000001397,647.0820363636376,2.8109593435458438,9.585000000001397
8.955000000001398,647.0576354312393,2.8109429663486587,9.595000000001399
8.9650000000014,647.0258741258758,2.810921648157741,9.6050000000014
8.975000000001401,646.9827505827523,2.8108927019568144,9.615000000001402
8.985000000001403,646.920891608395,2.8108511764361124,9.625000000001403
8.995000000001404,646.8621430652693,2.810811735250948,9.635000000001405
9.005000000001406,646.8002622377618,2.8107701873141253,9.645000000001406
9.015000000001407,646.7526405885787,2.810738210547773,9.655000000001408
9.025000000001409,646.6994691506384,2.8107025044525393,9.66500000000141
9.03500000000141,646.6540828962654,2.810672024001459,9.675000000001411
9.045000000001412,646.6069247159029,2.810640351295955,9.685000000001413
9.055000000001414,646.5757102272664,2.8106193855331822,9.695000000001414
9.065000000001415,646.5485513184676,2.8106011429488023,9.705000000001416
9.075000000001417,646.5196204836794,2.81058170932236,9.715000000001417
9.085000000001418,646.507841048513,2.810573796507134,9.725000000001419
9.09500000000142,646.5038756662652,2.810571132736022,9.73500000000142
9.105000000001422,646.4968295563515,2.8105663994259134,9.745000000001422
9.115000000001423,646.4891640241276,2.810561249952737,9.755000000001424
9.125000000001425,646.4701007406308,2.810548443549541,9.765000000001425
9.135000000001426,646.4388193023058,2.8105274283707566,9.775000000001427
9.145000000001428,646.3943618128856,2.8104975596411728,9.785000000001428
9.15500000000143,646.3437212793634,2.8104635343354,9.79500000000143
9.165000000001431,646.2938907087322,2.8104300506402558,9.805000000001431
9.175000000001432,646.257218390724,2.810405406995232,9.815000000001433
9.185000000001434,646.2400758802132,2.8103938868199028,9.825000000001435
9.195000000001436,646.210393582166,2.810373938886022,9.835000000001436
9.205000000001437,646.1776909528388,2.8103519600831635,9.845000000001438
9.215000000001439,646.1461000727511,2.8103307274091254,9.85500000000144
9.22500000000144,646.118585976866,2.810312233953182,9.86500000000144
9.235000000001442,646.0728465672813,2.810281488704922,9.875000000001442
9.245000000001443,646.0185163428312,2.8102449660295594,9.885000000001444
9.255000000001445,645.9692232755474,2.8102118268495637,9.895000000001446
9.265000000001447,645.9023297466464,2.810166851030668,9.905000000001447
9.275000000001448,645.8396597654261,2.810124710684891,9.915000000001449
9.28500000000145,645.7633931504221,2.8100734222181853,9.92500000000145
9.295000000001451,645.6589998386039,2.8100032090336917,9.935000000001452
9.305000000001453,645.5511550609315,2.8099306625287306,9.945000000001453
9.315000000001454,645.4422013728062,2.8098573577585513,9.955000000001455
9.325000000001456,645.321519273099,2.8097761475892824,9.965000000001456
9.335000000001457,645.1967482334534,2.8096921698951225,9.975000000001458
9.345000000001459,645.0733110551686,2.8096090739801727,9.98500000000146
9.35500000000146,644.9602764251317,2.80953296694437,9.995000000001461
9.365000000001462,644.8215370999663,2.8094395345158105,10.005000000001463
9.375000000001464,644.6827133593782,2.80934602511527,10.015000000001464
9.385000000001465,644.5264100984986,2.8092407176941525,10.025000000001466
9.395000000001467,644.3750318358773,2.8091387040842677,10.035000000001467
9.405000000001468,644.2437300866604,2.809050200599713,10.045000000001469
9.41500000000147,644.1324620365203,2.8089751866393438,10.05500000000147
9.425000000001472,644.0470436382177,2.8089175910341866,10.065000000001472
9.435000000001473,644.0054074756648,2.808889513985562,10.075000000001474
9.445000000001475,643.9867034565328,2.8088769004730563,10.085000000001475
9.455000000001476,643.9866988847895,2.8088768973899447,10.095000000001477
9.465000000001478,643.9813152833527,2.808873266758794,10.105000000001478
9.47500000000148,643.9806384092054,2.808872810281479,10.11500000000148
9.485000000001481,643.9585013625782,2.8088578810089695,10.125000000001481
9.495000000001482,643.9279577565248,2.808837281491869,10.135000000001483
9.505000000001484,643.8936695957071,2.808814155371411,10.145000000001485
9.515000000001486,643.8602988847871,2.808791646855083,10.155000000001486
9.525000000001487,643.8408992368185,2.8087785612726877,10.165000000001488
9.535000000001489,643.8212515375823,2.8087653079711816,10.17500000000149
9.54500000000149,643.8000000000017,2.808750972349596,10.18500000000149
9.555000000001492,643.782051282053,2.8087388643380637,10.195000000001492
9.565000000001493,643.7582750582767,2.8087228246341778,10.205000000001494
9.575000000001495,643.7440559440577,2.8087132319791674,10.215000000001496
9.585000000001497,643.7146853146871,2.808693416971728,10.225000000001497
9.595000000001498,643.6666666666684,2.8086610190597336,10.235000000001499
9.6050000000015,643.6177156177173,2.8086279895741812,10.2450000000015
9.615000000001501,643.5582750582766,2.808587878964332,10.255000000001502
9.625000000001503,643.507518881123,2.8085536256607706,10.265000000001503
9.635000000001504,643.4398452214464,2.8085079512255686,10.275000000001505
9.645000000001506,643.3730946386934,2.8084628950889985,10.285000000001506
9.655000000001507,643.3189221445191,2.8084263256302657,10.295000000001508
9.665000000001509,643.2677706293666,2.808391792674332,10.30500000000151
9.67500000000151,643.2373557109514,2.8083712579232962,10.315000000001511
9.685000000001512,643.2157892773853,2.808356696673041,10.325000000001513
9.695000000001514,643.2056354312325,2.808349840818078,10.335000000001514
9.705000000001515,643.2010666666654,2.8083467559628184,10.345000000001516
9.715000000001517,643.187863869465,2.8083378412375217,10.355000000001517
9.725000000001518,643.1790806526849,2.8083319105773827,10.365000000001519
9.73500000000152,643.1603729603747,2.8083192783790665,10.37500000000152
9.745000000001522,643.1396270396289,2.8083052694559494,10.385000000001522
9.755000000001523,643.1200466200484,2.8082920471364567,10.395000000001524
9.765000000001525,643.1041086956806,2.808281284233929,10.405000000001525
9.775000000001526,643.1017379743304,2.80827968325971,10.415000000001527
9.785000000001528,643.0978045210442,2.808277026942396,10.425000000001528
9.79500000000153,643.0961527817211,2.8082759114943414,10.43500000000153
9.805000000001531,643.0802326398114,2.8082651602010333,10.445000000001532
9.815000000001532,643.0691583144286,2.8082576812589473,10.455000000001533
9.825000000001534,643.0463796890232,2.8082422975223733,10.465000000001535
9.835000000001536,643.0249503766486,2.808227824558241,10.475000000001536
9.845000000001537,642.9906512630856,2.8082046585628375,10.485000000001538
9.855000000001539,642.9504753553274,2.808177521745001,10.49500000000154
9.86500000000154,642.9198072687584,2.8081568058439497,10.50500000000154
9.875000000001542,642.8893437030323,2.8081362271157824,10.515000000001542
9.885000000001543,642.8472801864809,2.808107810793505,10.525000000001544
9.895000000001545,642.8047813519785,2.808079098500544,10.535000000001546
9.905000000001547,642.7526135198082,2.8080438512190966,10.545000000001547
9.915000000001548,642.7108233100163,2.808015613531432,10.555000000001549
9.92500000000155,642.650972494165,2.8079751690757693,10.56500000000155
9.935000000001551,642.5931076923007,2.8079360630965233,10.575000000001552
9.945000000001553,642.5360634032579,2.8078975081862017,10.585000000001553
9.955000000001554,642.4786741258713,2.8078587166521,10.595000000001555
9.965000000001556,642.4325948717957,2.8078275674727493,10.605000000001557
9.975000000001558,642.388268531474,2.807797601139604,10.615000000001558
9.985000000001559,642.3559440559457,2.8077757472309153,10.62500000000156
9.99500000000156,642.333333333335,2.8077604599357917,10.635000000001561
10.005000000001562,642.3116550116566,2.807745802539284,10.645000000001563
10.015000000001564,642.3039627039643,2.807740601408708,10.655000000001564
10.025000000001565,642.3020979020995,2.8077393405191877,10.665000000001566
10.035000000001567,642.2979020979037,2.807736503504383,10.675000000001567
10.045000000001568,642.2960372960389,2.807735242602965,10.685000000001569
10.05500000000157,642.279953379955,2.8077243671762813,10.69500000000157
10.065000000001572,642.2603729603746,2.807711127158816,10.705000000001572
10.075000000001573,642.2396270396288,2.8076970986046663,10.715000000001574
10.085000000001575,642.2200466200484,2.8076838577558454,10.725000000001575
10.095000000001576,642.2039627039644,2.807672981042311,10.735000000001577
10.105000000001578,642.1958818958896,2.8076675163104814,10.745000000001578
10.11500000000158,642.1994560994564,2.807669933411884,10.75500000000158
10.125000000001581,642.2036346369624,2.8076727591848742,10.765000000001582
10.135000000001583,642.1918673918577,2.807664801434153,10.775000000001583
10.145000000001584,642.1832685832564,2.807658986287126,10.785000000001585
10.155000000001586,642.1612880946086,2.807644121109584,10.795000000001586
10.165000000001587,642.1305879305759,2.807623358053951,10.805000000001588
10.175000000001589,642.0958300958205,2.807599849526749,10.81500000000159
10.18500000000159,642.0616765950044,2.8075767485023526,10.825000000001591
10.195000000001592,642.0411810411813,2.807562884961941,10.835000000001592
10.205000000001593,642.0201243201319,2.8075486413775868,10.845000000001594
10.215000000001595,642.0000000000017,2.8075350280688545,10.855000000001596
10.225000000001597,641.9736596736614,2.8075172092323126,10.865000000001597
10.235000000001598,641.9519813519831,2.80750254362368,10.875000000001599
10.2450000000016,641.9396270396288,2.8074941855821622,10.8850000000016
10.255000000001601,641.920281585084,2.80748109751219,10.895000000001602
10.265000000001603,641.912295571097,2.807475694499572,10.905000000001603
10.275000000001604,641.8997128205136,2.8074671813853307,10.915000000001605
10.285000000001606,641.8871953379955,2.807458712263936,10.925000000001607
10.295000000001608,641.879405128205,2.8074534414536134,10.935000000001608
10.305000000001609,641.8660080808139,2.807444376940204,10.94500000000161
10.31500000000161,641.8459163947148,2.8074307824440567,10.955000000001611
10.325000000001612,641.8182926357522,2.8074120908796987,10.965000000001613
10.335000000001614,641.7957315008971,2.807396824333541,10.975000000001614
10.345000000001615,641.7655053531987,2.8073763702269816,10.985000000001616
10.355000000001617,641.7334471617746,2.8073546753193064,10.995000000001617
10.365000000001618,641.7143476026139,2.80734174945947,11.005000000001619
10.37500000000162,641.6842616873736,2.807321387668707,11.01500000000162
10.385000000001622,641.6394579475219,2.8072910632592123,11.025000000001622
10.395000000001623,641.5892603923824,2.807257085651165,11.035000000001624
10.405000000001625,641.5443042200925,2.8072266535619432,11.045000000001625
10.415000000001626,641.5023310023306,2.8071982387929584,11.055000000001627
10.425000000001628,641.4560879224932,2.8071669312866323,11.065000000001628
10.43500000000163,641.4254662004655,2.8071461985153756,11.07500000000163
10.445000000001631,641.3808566433538,2.8071159933563328,11.085000000001632
10.455000000001633,641.3468749999969,2.8070929829546154,11.095000000001633
10.465000000001634,641.3144230769203,2.8070710072527785,11.105000000001635
10.475000000001636,641.2739437645668,2.807043594027387,11.115000000001636
10.485000000001637,641.2219405594399,2.8070083741014344,11.125000000001638
10.495000000001639,641.182189685316,2.806981450318391,11.13500000000164
10.50500000000164,641.1428030303067,2.806954771579329,11.145000000001641
10.515000000001642,641.109790209792,2.8069324089249497,11.155000000001642
10.525000000001643,641.0755244755262,2.806909196337591,11.165000000001644
10.535000000001645,641.054079254081,2.8068946681006475,11.175000000001646
10.545000000001647,641.0312354312371,2.806879191835388,11.185000000001647
10.555000000001648,641.0242424242475,2.8068744540929114,11.195000000001649
10.56500000000165,641.0113053613062,2.806865689133067,11.20500000000165
10.575000000001651,640.9948717948693,2.806854555010082,11.215000000001652
10.585000000001653,640.9796037295987,2.806844210285404,11.225000000001653
10.595000000001654,640.9701631701568,2.8068378138056396,11.235000000001655
10.605000000001656,640.9499999999931,2.806824151872873,11.245000000001657
10.615000000001658,640.9298368298305,2.8068104895103203,11.255000000001658
10.62500000000166,640.9120046619997,2.8067984062534954,11.26500000000166
10.63500000000166,640.9072261072236,2.806795168199453,11.275000000001661
10.645000000001662,640.8989510489519,2.8067895607804707,11.285000000001663
10.655000000001664,640.8918414918467,2.806784743080987,11.295000000001664
10.665000000001665,640.879953379955,2.806776687136215,11.305000000001666
10.675000000001667,640.8603729603745,2.8067634181955365,11.315000000001668
10.685000000001668,640.8396270396287,2.8067493589946273,11.325000000001669
10.69500000000167,640.82548438229,2.806739774465896,11.33500000000167
10.705000000001672,640.8109948717955,2.806729954654186,11.345000000001672
10.715000000001673,640.7933538461505,2.8067179987021,11.355000000001674
10.725000000001675,640.7772233100172,2.806707066174531,11.365000000001675
10.735000000001676,640.7672652680575,2.8067003169391946,11.375000000001677
10.745000000001678,640.7469296037212,2.806686533764817,11.385000000001678
10.75500000000168,640.7269389277312,2.80667298399141,11.39500000000168
10.765000000001681,640.7096242424182,2.806661247675304,11.405000000001682
10.775000000001683,640.6973165501133,2.8066529050283537,11.415000000001683
10.785000000001684,640.6923468531476,2.80664953632322,11.425000000001685
10.795000000001686,640.7054377622435,2.8066584099292955,11.435000000001686
10.805000000001687,640.7062937062954,2.8066589901202983,11.445000000001688
10.815000000001689,640.696037296039,2.806652037889495,11.45500000000169
10.82500000000169,640.6799533799551,2.806641135303441,11.465000000001691
10.835000000001692,640.6603729603747,2.8066278622205556,11.475000000001693
10.845000000001694,640.6396270396287,2.8066137986306035,11.485000000001694
10.855000000001695,640.6200466200484,2.806600524712205,11.495000000001696
10.865000000001697,640.6039627039645,2.8065896208328645,11.505000000001697
10.875000000001698,640.593706293708,2.8065826674914924,11.515000000001699
10.8850000000017,640.6000000000017,2.8065869343278043,11.5250000000017
10.895000000001701,640.6062937062954,2.8065912011221954,11.535000000001702
10.905000000001703,640.596037296039,2.8065842478061254,11.545000000001703
10.915000000001704,640.579953379955,2.8065733435181057,11.555000000001705
10.925000000001706,640.5603729603746,2.8065600683631473,11.565000000001707
10.935000000001708,640.5396270396286,2.8065460025776465,11.575000000001708
10.94500000000171,640.5200466200483,2.8065327265869136,11.58500000000171
10.95500000000171,640.5039627039644,2.806521821005204,11.595000000001711
10.965000000001712,640.493706293708,2.8065148665782185,11.605000000001713
10.975000000001714,640.49160839161,2.8065134440680706,11.615000000001714
10.985000000001715,640.5000000000017,2.8065191340807063,11.625000000001716
10.995000000001717,640.5000000000017,2.8065191340807063,11.635000000001718
11.005000000001719,640.5000000000017,2.8065191340807063,11.645000000001719
11.01500000000172,640.5000000000017,2.8065191340807063,11.65500000000172
11.025000000001722,640.5000000000017,2.8065191340807063,11.665000000001722
11.035000000001723,640.5000000000017,2.8065191340807063,11.675000000001724
11.045000000001725,640.5000000000017,2.8065191340807063,11.685000000001725
11.055000000001726,640.5000000000017,2.8065191340807063,11.695000000001727
11.065000000001728,640.5000000000017,2.8065191340807063,11.705000000001728
11.07500000000173,640.5083916083933,2.8065248240187937,11.71500000000173
11.085000000001731,640.5062937062954,2.8065234015412606,11.725000000001732
11.095000000001733,640.496037296039,2.806516447139585,11.735000000001733
11.105000000001734,640.4799533799551,2.8065055411490687,11.745000000001735
11.115000000001736,640.4603729603747,2.80649226392139,11.755000000001736
11.125000000001737,640.4396270396287,2.806478195939654,11.765000000001738
11.135000000001739,640.4200466200483,2.80646491787594,11.77500000000174
11.14500000000174,640.412354312356,2.806459701382695,11.785000000001741
11.155000000001742,640.4000000000017,2.806451323247263,11.795000000001743
11.165000000001744,640.3876456876474,2.806442944950203,11.805000000001744
11.175000000001745,640.3799533799549,2.8064377281930235,11.815000000001746
11.185000000001747,640.3625485625568,2.8064259243899268,11.825000000001747
11.195000000001748,640.3558663558663,2.8064213924874277,11.835000000001749
11.20500000000175,640.3299749633019,2.8064038323824305,11.84500000000175
11.215000000001751,640.2918673918565,2.806377985707862,11.855000000001752
11.225000000001753,640.2490014898058,2.806348909830345,11.865000000001753
11.235000000001754,640.2152511383656,2.8063260156474485,11.875000000001755
11.245000000001756,640.1799032411124,2.8063020364927707,11.885000000001757
11.255000000001758,640.1394612945495,2.8062746000347714,11.895000000001758
11.26500000000176,640.0988204035724,2.806247026863512,11.90500000000176
11.27500000000176,640.0484234586238,2.8062128321797175,11.915000000001761
11.285000000001762,640.0083170797503,2.806185617793842,11.925000000001763
11.295000000001764,639.9657757208765,2.8061567492760773,11.935000000001764
11.305000000001765,639.9078234690478,2.8061174198560215,11.945000000001766
11.315000000001767,639.8479024376995,2.8060767505739754,11.955000000001768
11.325000000001769,639.7794081202296,2.806030257811744,11.965000000001769
11.33500000000177,639.7215229215242,2.80599096245558,11.97500000000177
11.345000000001772,639.655417422087,2.8059460824006885,11.985000000001772
11.355000000001773,639.598047425823,2.8059071292557403,11.995000000001774
11.365000000001775,639.5413680969157,2.805868641629607,12.005000000001775
11.375000000001776,639.4725870608581,2.8058219318586497,12.015000000001777
11.385000000001778,639.4088371847466,2.8057786343035906,12.025000000001778
11.39500000000178,639.341697722693,2.8057330299466523,12.03500000000178
11.405000000001781,639.2767509396474,2.8056889104056775,12.045000000001782
11.415000000001783,639.2128580438352,2.8056455024156364,12.055000000001783
11.425000000001784,639.145685097606,2.8055998613236848,12.065000000001785
11.435000000001786,639.093707452763,2.8055645414853485,12.075000000001786
11.445000000001787,639.0577798101681,2.805540126262135,12.085000000001788
11.455000000001789,639.0339006158076,2.80552389800167,12.09500000000179
11.46500000000179,639.0065405658909,2.805505303412137,12.105000000001791
11.475000000001792,638.9712736337686,2.805481333928711,12.115000000001793
11.485000000001794,638.9349215984557,2.8054566255605917,12.125000000001794
11.495000000001795,638.8992327117369,2.8054323665649794,12.135000000001796
11.505000000001797,638.8574980575064,2.805403996328914,12.145000000001797
11.515000000001798,638.824009324011,2.8053812301354895,12.155000000001799
11.5250000000018,638.7976689976706,2.8053633227086245,12.1650000000018
11.535000000001801,638.792833566438,2.80536003526856,12.175000000001802
11.545000000001803,638.7981202797212,2.80536362951819,12.185000000001803
11.555000000001804,638.7971039627021,2.805362938562455,12.195000000001805
11.565000000001806,638.7900177156138,2.805358120858902,12.205000000001807
11.575000000001808,638.7687030302978,2.805343629391595,12.215000000001808
11.58500000000181,638.7378219114164,2.80532263302208,12.22500000000181
11.59500000000181,638.7020363636312,2.805298300814441,12.235000000001811
11.605000000001812,638.6660083916045,2.805273802394406,12.245000000001813
11.615000000001814,638.6419037862315,2.805257410893182,12.255000000001814
11.625000000001815,638.6183888553109,2.8052414197834588,12.265000000001816
11.635000000001817,638.6337788222687,2.805251885653701,12.275000000001818
11.645000000001819,638.6005361579688,2.8052292788297173,12.28500000000182
11.65500000000182,638.5465937295535,2.805192592533414,12.29500000000182
11.665000000001822,638.4679291593973,2.8051390871297226,12.305000000001822
11.675000000001823,638.3596473426052,2.8050654261335137,12.315000000001824
11.685000000001825,638.2441259015549,2.8049868264527387,12.325000000001825
11.695000000001826,638.1353508502323,2.804912803945274,12.335000000001827
11.705000000001828,638.0473082026234,2.8048528808052473,12.345000000001829
11.71500000000183,637.9939839727143,2.8048165835177588,12.35500000000183
11.725000000001831,637.974592074601,2.8048033828880516,12.365000000001832
11.735000000001833,638.0010489510497,2.804821392754514,12.375000000001833
11.745000000001834,637.9927738927709,2.804815759792843,12.385000000001835
11.755000000001836,637.9879953379897,2.8048125069225445,12.395000000001836
11.765000000001837,637.970163170156,2.8048003679475486,12.405000000001838
11.775000000001839,637.9499999999922,2.804786641769699,12.41500000000184
11.78500000000184,637.9298368298295,2.804772915158012,12.425000000001841
11.795000000001842,637.9036130536074,2.804755061979275,12.435000000001843
11.805000000001844,637.8925407925377,2.8047475237501143,12.445000000001844
11.815000000001845,637.8966200466208,2.804750301007663,12.455000000001846
11.825000000001847,637.9158508158564,2.8047633935540257,12.465000000001847
11.835000000001848,637.9398620046646,2.8047797401153174,12.475000000001849
11.84500000000185,637.9687058275074,2.8047993758688747,12.48500000000185
11.855000000001851,637.9859599067605,2.80481112135108,12.495000000001852
11.865000000001853,637.9916242424242,2.8048149772020805,12.505000000001854
11.875000000001855,637.9924268004129,2.804815523520047,12.515000000001855
11.885000000001856,637.9748932998963,2.8048035879439497,12.525000000001857
11.895000000001858,637.9371494247214,2.804777893450646,12.535000000001858
11.90500000000186,637.902738298431,2.804754466432238,12.54500000000186
11.91500000000186,637.867930317296,2.804730767950201,12.555000000001861
11.925000000001862,637.8457790943696,2.8047156859552134,12.565000000001863
11.935000000001864,637.822065515433,2.804699539626021,12.575000000001864
11.945000000001865,637.8031886480829,2.804686686134293,12.585000000001866
11.955000000001867,637.7756930144668,2.804667963337719,12.595000000001868
11.965000000001869,637.7523972626024,2.8046520997647177,12.60500000000187
11.97500000000187,637.7463550055431,2.8046479851093418,12.61500000000187
11.985000000001872,637.726340326342,2.8046343552374258,12.625000000001872
11.995000000001873,637.7000000000016,2.804616416987256,12.635000000001874
12.005000000001875,637.6736596736614,2.8045984779961284,12.645000000001875
12.015000000001876,637.6519813519831,2.8045837134917857,12.655000000001877
