depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
17.868999999999165,49178.17414865107,4.691772400533532,18.698999999999163
17.882999999999164,49179.313547404636,4.691782462494303,18.712999999999163
17.896999999999164,49180.92635116475,4.691796704667242,18.726999999999162
17.910999999999163,49182.803302927285,4.691813278861739,18.74099999999916
17.924999999999162,49184.77398025416,4.691830680007776,18.75499999999916
17.93899999999916,49186.80513541254,4.69184861444545,18.76899999999916
17.95299999999916,49189.10580335118,4.691868927698585,18.78299999999916
17.96699999999916,49191.345262385395,4.691888699608363,18.79699999999916
17.98099999999916,49193.99633757872,4.691912104463377,18.810999999999158
17.99499999999916,49197.227123618264,4.691940625555001,18.824999999999157
18.00899999999916,49200.71477439148,4.691971412123441,18.838999999999157
18.022999999999158,49204.698423331334,4.692006574350744,18.852999999999156
18.036999999999157,49208.55372492212,4.692040600991898,18.866999999999155
18.050999999999156,49211.719157707295,4.692068536902897,18.880999999999155
18.064999999999156,49214.71600725176,4.692094983359451,18.894999999999154
18.078999999999155,49217.48377280298,4.692119406775957,18.908999999999153
18.092999999999154,49219.845718258104,4.692140248054021,18.922999999999153
18.106999999999154,49222.00581736608,4.692159307409539,18.936999999999152
18.120999999999153,49224.860634328026,4.692184495235184,18.95099999999915
18.134999999999152,49228.287840742116,4.692214731278574,18.96499999999915
18.148999999999152,49232.01802355272,4.692247637896072,18.97899999999915
18.16299999999915,49236.16484639368,4.692284217067655,18.99299999999915
18.17699999999915,49239.82479716434,4.692316498975767,19.00699999999915
18.19099999999915,49243.16345100466,4.6923459448519775,19.020999999999148
18.20499999999915,49247.04152568783,4.6923801457440675,19.034999999999147
18.21899999999915,49251.27452428946,4.692417473649954,19.048999999999147
18.232999999999148,49255.46949215974,4.6924544630239735,19.062999999999146
18.246999999999147,49259.80731131398,4.692492708684637,19.076999999999146
18.260999999999147,49265.07014924425,4.692539105524366,19.090999999999145
18.274999999999146,49270.13507646611,4.6925837529159375,19.104999999999144
18.288999999999145,49275.19906838069,4.692628387474558,19.118999999999144
18.302999999999145,49280.91411794043,4.692678755014635,19.132999999999143
18.316999999999144,49286.59718671098,4.6927288349117005,19.146999999999142
18.330999999999143,49292.99027827933,4.692785164715176,19.16099999999914
18.344999999999143,49299.131806475416,4.692839271103254,19.17499999999914
18.358999999999142,49305.38958805144,4.692894394742062,19.18899999999914
18.37299999999914,49312.351865284254,4.692955715931214,19.20299999999914
18.38699999999914,49320.28876765029,4.693025610702079,19.21699999999914
18.40099999999914,49328.45299993778,4.693097495674476,19.23099999999914
18.41499999999914,49335.95279682934,4.693163519898418,19.244999999999138
18.42899999999914,49342.36711758501,4.693219980205316,19.258999999999137
18.442999999999138,49349.037999450724,4.693278691036005,19.272999999999136
18.456999999999137,49354.4323237983,4.693326161004231,19.286999999999136
18.470999999999137,49359.3947955568,4.693369826094848,19.300999999999135
18.484999999999136,49362.72142086369,4.693399094815375,19.314999999999134
18.498999999999135,49365.986284879415,4.693427818222369,19.328999999999134
18.512999999999135,49369.210209667915,4.693456179592902,19.342999999999133
18.526999999999134,49372.95188945296,4.693489093413096,19.356999999999132
18.540999999999134,49376.11228550518,4.693516892006998,19.370999999999132
18.554999999999133,49379.58892496399,4.693547470197718,19.38499999999913
18.568999999999132,49383.24162972567,4.693579594621731,19.39899999999913
18.58299999999913,49387.60045264438,4.693617926030121,19.41299999999913
18.59699999999913,49391.49592681622,4.693652179895566,19.42699999999913
18.61099999999913,49395.21480309608,4.693684878371627,19.44099999999913
18.62499999999913,49398.50015793362,4.693713763032521,19.454999999999128
18.63899999999913,49401.60028451661,4.69374101741511,19.468999999999127
18.65299999999913,49403.764679258486,4.693760044412148,19.482999999999127
18.666999999999128,49405.539557733966,4.693775646585121,19.496999999999126
18.680999999999127,49406.69923228673,4.693785840469305,19.510999999999125
18.694999999999126,49408.093881753666,4.693798099535962,19.524999999999125
18.708999999999126,49409.99475384662,4.6938148077777875,19.538999999999124
18.722999999999125,49412.020456059414,4.693832612541053,19.552999999999123
18.736999999999124,49414.25864924672,4.6938522841296155,19.566999999999123
18.750999999999124,49416.38494956761,4.69387097146105,19.580999999999122
18.764999999999123,49418.794700289676,4.693892148969812,19.59499999999912
18.778999999999122,49421.160243314866,4.693912936965584,19.60899999999912
18.79299999999912,49423.06215473838,4.69392964992293,19.62299999999912
18.80699999999912,49424.58327453348,4.693943016228835,19.63699999999912
18.82099999999912,49426.82046730253,4.693962674027064,19.65099999999912
18.83499999999912,49429.70959528013,4.693988058942714,19.664999999999118
18.84899999999912,49432.9210714043,4.694016274383687,19.678999999999117
18.86299999999912,49436.40117438968,4.6940468478616735,19.692999999999117
18.876999999999118,49439.86908068402,4.694077312048159,19.706999999999116
18.890999999999117,49443.11601032317,4.6941058331051355,19.720999999999115
18.904999999999117,49446.11767179273,4.69413219805842,19.734999999999115
18.918999999999116,49448.927739173785,4.694156878703494,19.748999999999114
18.932999999999115,49451.08987699797,4.694175867669299,19.762999999999113
18.946999999999115,49453.232440000764,4.694194683900331,19.776999999999113
18.960999999999114,49455.93846866631,4.694218447385695,19.790999999999112
18.974999999999113,49458.538860827575,4.694241281979723,19.80499999999911
18.988999999999113,49460.93318333207,4.694262305970861,19.81899999999911
19.002999999999112,49462.51124284946,4.694276161989412,19.83299999999911
19.01699999999911,49464.29911805541,4.694291859742803,19.84699999999911
19.03099999999911,49465.60936901424,4.694303363539179,19.86099999999911
19.04499999999911,49466.978301837255,4.694315382227564,19.87499999999911
19.05899999999911,49468.892041381936,4.694332183545858,19.888999999999108
19.07299999999911,49470.92821326131,4.694350059022269,19.902999999999107
19.086999999999108,49473.08995806222,4.694369036093462,19.916999999999106
19.100999999999107,49475.29477458728,4.694388390419521,19.930999999999106
19.114999999999107,49477.77914803034,4.694410197719381,19.944999999999105
19.128999999999106,49480.4693343518,4.694433810365985,19.958999999999104
19.142999999999105,49483.4156916926,4.694459670036609,19.972999999999104
19.156999999999105,49487.59366029165,4.694496336707406,19.986999999999103
19.170999999999104,49491.44054463241,4.6945300949806805,20.000999999999102
19.184999999999103,49495.809251226885,4.694568429315096,20.0149999999991
19.198999999999103,49500.16513276228,4.694606647744232,20.0289999999991
19.212999999999102,49504.13161807187,4.694641446692155,20.0429999999991
19.2269999999991,49507.237794024695,4.694668695988566,20.0569999999991
19.2409999999991,49510.11964404798,4.6946939758303134,20.0709999999991
19.2549999999991,49513.03777875687,4.694719572465179,20.0849999999991
19.2689999999991,49515.7127671987,4.694743034999308,20.098999999999098
19.2829999999991,49518.659767072466,4.694768881899752,20.112999999999097
19.296999999999098,49521.76458159163,4.694796111262355,20.126999999999097
19.310999999999098,49524.60850318849,4.694821051084347,20.140999999999096
19.324999999999097,49527.72286983542,4.694848360936241,20.154999999999095
19.338999999999096,49530.580943480556,4.6948734218461405,20.168999999999095
19.352999999999096,49532.77491065848,4.694892658582687,20.182999999999094
19.366999999999095,49534.83148465853,4.694910689880151,20.196999999999093
19.380999999999094,49536.88100819435,4.694928658616935,20.210999999999093
19.394999999999094,49539.804219811456,4.694954285931216,20.224999999999092
19.408999999999093,49543.329661006326,4.69498519088139,20.23899999999909
19.422999999999092,49547.91433109909,4.695025378022934,20.25299999999909
19.43699999999909,49553.03796271788,4.695070285057424,20.26699999999909
19.45099999999909,49558.92566568119,4.695121883205972,20.28099999999909
19.46499999999909,49566.21028218773,4.695185715022736,20.29499999999909
19.47899999999909,49574.04407884828,4.695254348590222,20.308999999999088
19.49299999999909,49581.50382027194,4.695319694899358,20.322999999999087
19.50699999999909,49588.6577598508,4.695382353191709,20.336999999999087
19.520999999999088,49594.40737293137,4.695432705038234,20.350999999999086
19.534999999999087,49599.57808390338,4.695477982203666,20.364999999999085
19.548999999999086,49603.270687789394,4.695510313482701,20.378999999999085
19.562999999999086,49606.072023606845,4.6955348394931455,20.392999999999084
19.576999999999085,49607.737635892205,4.695549421459649,20.406999999999083
19.590999999999084,49609.81286986609,4.695567588863684,20.420999999999083
19.604999999999084,49612.576752375724,4.695591783784355,20.434999999999082
19.618999999999083,49617.140910333226,4.695631735296131,20.44899999999908
19.632999999999083,49623.50517212514,4.695687437548998,20.46299999999908
19.646999999999082,49630.10799081436,4.695745220185511,20.47699999999908
19.66099999999908,49637.96747144602,4.695813990110992,20.49099999999908
19.67499999999908,49647.02463554622,4.6958932261831885,20.50499999999908
19.68899999999908,49656.78043767229,4.695978558080398,20.518999999999078
19.70299999999908,49666.504292924365,4.696063593864379,20.532999999999078
19.71699999999908,49675.2094266371,4.6961397067358766,20.546999999999077
19.730999999999078,49682.58295571922,4.696204166360464,20.560999999999076
19.744999999999077,49687.71432610649,4.69624901931767,20.574999999999076
19.758999999999077,49692.043490168384,4.696286856642007,20.588999999999075
19.772999999999076,49694.71912268182,4.696310240287996,20.602999999999074
19.786999999999075,49694.705927105504,4.696310124968565,20.616999999999074
19.800999999999075,49695.28088309782,4.6963151496239215,20.630999999999073
19.814999999999074,49696.126035424124,4.696322535473525,20.644999999999072
19.828999999999073,49698.17742471587,4.6963404621960585,20.65899999999907
19.842999999999073,49700.08872905517,4.6963571640754775,20.67299999999907
19.856999999999072,49702.664091034574,4.696379667788204,20.68699999999907
19.87099999999907,49706.15268624775,4.696410149544257,20.70099999999907
19.88499999999907,49710.05944382034,4.696444282473292,20.71499999999907
19.89899999999907,49715.3036324963,4.69649009617989,20.72899999999907
19.91299999999907,49720.99520662947,4.696539812817997,20.742999999999068
19.92699999999907,49726.34251848576,4.696586517095609,20.756999999999067
19.940999999999068,49731.57532344495,4.6966322163897445,20.770999999999066
19.954999999999067,49736.08401338161,4.696671587963872,20.784999999999066
19.968999999999067,49740.308381081704,4.696708473490952,20.798999999999065
19.982999999999066,49743.172071790046,4.696733476336997,20.812999999999064
19.996999999999066,49746.820425417834,4.69676532797975,20.826999999999064
20.010999999999065,49750.88781970068,4.696800835267806,20.840999999999063
20.024999999999064,49754.96157053569,4.6968363951373036,20.854999999999063
20.038999999999064,49760.940549099134,4.696888580513617,20.868999999999062
20.052999999999063,49767.06122085196,4.696941996113726,20.88299999999906
20.066999999999062,49774.41344800825,4.697006150913524,20.89699999999906
20.08099999999906,49780.96353143403,4.697063298305825,20.91099999999906
20.09499999999906,49788.16040108468,4.697126080032896,20.92499999999906
20.10899999999906,49795.301276702696,4.6971883643284995,20.93899999999906
20.12299999999906,49802.20679576862,4.697248587297685,20.952999999999058
20.13699999999906,49809.96127930493,4.697316204125663,20.966999999999057
20.15099999999906,49817.0418246494,4.697377935216258,20.980999999999057
20.164999999999058,49823.81437899043,4.697436972906123,20.994999999999056
20.178999999999057,49830.68217174099,4.697496832613459,21.008999999999055
20.192999999999056,49836.48295021178,4.697547385793745,21.022999999999055
20.206999999999056,49841.94035051079,4.697594941097275,21.036999999999054
20.220999999999055,49845.380401391085,4.697624914720883,21.050999999999053
20.234999999999054,49848.937288855595,4.697655904182169,21.064999999999053
20.248999999999054,49851.52625635259,4.697678459228717,21.078999999999052
20.262999999999053,49853.75994207184,4.6976979181244145,21.09299999999905
20.276999999999052,49856.59706795323,4.697722632670668,21.10699999999905
20.290999999999052,49859.723224038025,4.697749863365376,21.12099999999905
20.30499999999905,49863.53607317505,4.697783073257491,21.13499999999905
20.31899999999905,49867.304977625354,4.697815897896071,21.14899999999905
20.33299999999905,49871.38079733626,4.697851392769437,21.162999999999048
20.34699999999905,49874.424907011125,4.697877900952417,21.176999999999047
20.36099999999905,49877.583302585605,4.697905402629721,21.190999999999047
20.374999999999048,49882.395352223815,4.697947300124775,21.204999999999046
20.388999999999047,49887.21381463034,4.697989249404792,21.218999999999046
20.402999999999047,49892.678742460645,4.698036821875402,21.232999999999045
20.416999999999046,49898.7084822403,4.698089305016274,21.246999999999044
20.430999999999045,49905.218500513496,4.698145961404507,21.260999999999044
20.444999999999045,49912.357544181265,4.6982080836759375,21.274999999999043
20.458999999999044,49919.32313097612,4.698268688002994,21.288999999999042
20.472999999999043,49925.83863294109,4.698325368697466,21.30299999999904
20.486999999999043,49930.84413242495,4.698368908313376,21.31699999999904
20.500999999999042,49935.56095779272,4.698409932944813,21.33099999999904
20.51499999999904,49940.19058603317,4.698450195410294,21.34499999999904
20.52899999999904,49943.4223853975,4.698478299172049,21.35899999999904
20.54299999999904,49945.76973409245,4.698498710601231,21.37299999999904
20.55699999999904,49947.327137817876,4.698512252514842,21.386999999999038
20.57099999999904,49948.55272956736,4.69852290896503,21.400999999999037
20.584999999999038,49949.97312800759,4.698535258921137,21.414999999999036
20.598999999999037,49951.51129038729,4.698548632404779,21.428999999999036
20.612999999999037,49952.88894034353,4.698560609970785,21.442999999999035
20.626999999999036,49954.29236959107,4.698572811327484,21.456999999999034
20.640999999999035,49956.00354680534,4.698587687768695,21.470999999999034
20.654999999999035,49958.030849265684,4.698605311844775,21.484999999999033
20.668999999999034,49959.88444422124,4.698621425192588,21.498999999999032
20.682999999999033,49961.82326451855,4.69863827876677,21.512999999999032
20.696999999999033,49964.06896445807,4.698657799134718,21.52699999999903
20.710999999999032,49966.426613726464,4.698678291659283,21.54099999999903
20.72499999999903,49968.78627117905,4.698698800670701,21.55499999999903
20.73899999999903,49971.4916013723,4.69872231291221,21.56899999999903
20.75299999999903,49973.97197080982,4.698743868883267,21.58299999999903
20.76699999999903,49976.56654169083,4.6987664161918365,21.596999999999028
20.78099999999903,49978.9080534012,4.698786763363803,21.610999999999027
20.79499999999903,49981.088851328896,4.6988057131144165,21.624999999999027
20.808999999999028,49983.34865533917,4.698825348505491,21.638999999999026
20.822999999999027,49985.58823913528,4.698844807327697,21.652999999999025
20.836999999999026,49988.1568949216,4.698867124247657,21.666999999999025
20.850999999999026,49990.88827301782,4.698890853668828,21.680999999999024
20.864999999999025,49993.47053026453,4.698913286379039,21.694999999999023
20.878999999999024,49996.70117518308,4.698941350162462,21.708999999999023
20.892999999999024,49999.84290057243,4.698968639785585,21.722999999999022
20.906999999999023,50002.910063399,4.698995280090009,21.73699999999902
20.920999999999022,50005.97816924665,4.699021926950373,21.75099999999902
20.93499999999902,50009.1193973846,4.6990492071926635,21.76499999999902
20.94899999999902,50012.15602578207,4.69907557740143,21.77899999999902
20.96299999999902,50014.387146761415,4.699094951529521,21.79299999999902
20.97699999999902,50016.567972643854,4.6991138880806265,21.806999999999018
20.99099999999902,50018.56037549269,4.699131187794785,21.820999999999017
21.00499999999902,50020.5169260345,4.699148175538513,21.834999999999017
21.018999999999018,50022.96142299696,4.699169398941768,21.848999999999016
21.032999999999017,50025.43392495228,4.6991908644325875,21.862999999999015
21.046999999999016,50028.0739794822,4.699213783391423,21.876999999999015
21.060999999999016,50031.43797542776,4.6992429853103275,21.890999999999014
21.074999999999015,50035.00690143292,4.69927396402398,21.904999999999013
21.088999999999015,50038.41301140514,4.69930352741389,21.918999999999013
21.102999999999014,50041.65241163691,4.699331641976762,21.932999999999012
21.116999999999013,50045.70346458806,4.69936679826455,21.94699999999901
21.130999999999013,50050.14982150248,4.699405381846395,21.96099999999901
21.144999999999012,50055.03930177293,4.699447806706107,21.97499999999901
21.15899999999901,50059.42496641458,4.699485856551721,21.98899999999901
21.17299999999901,50063.86944907468,4.699524413299313,22.00299999999901
21.18699999999901,50067.95678256054,4.699559868687404,22.01699999999901
21.20099999999901,50071.87843686779,4.699593884178296,22.030999999999008
21.21499999999901,50075.29379111432,4.699623505973312,22.044999999999007
21.228999999999008,50078.06053335168,4.6996475007939535,22.058999999999006
21.242999999999007,50080.36650584145,4.699667498534684,22.072999999999006
21.256999999999007,50083.0066049175,4.69969039274092,22.086999999999005
21.270999999999006,50085.35226632855,4.699710732653021,22.100999999999004
21.284999999999005,50087.712881547035,4.699731201272245,22.114999999999004
21.298999999999005,50088.98774604316,4.699742255072429,22.128999999999003
21.312999999999004,50090.879989483336,4.699758661380465,22.142999999999002
21.326999999999003,50092.80724614812,4.69977537062641,22.156999999999
21.340999999999003,50094.79429083836,4.6997925975593065,22.170999999999
21.354999999999002,50097.04153148861,4.699812079470304,22.184999999999
21.368999999999,50099.4297849561,4.699832782900053,22.198999999999
21.382999999999,50102.34866237456,4.699858084893215,22.212999999999
21.396999999999,50105.81084136515,4.6998880945299355,22.226999999999
21.410999999999,50109.28937056688,4.699918243799554,22.240999999998998
21.424999999999,50112.85537379578,4.69994914905566,22.254999999998997
21.438999999998998,50115.720946519665,4.699973982341087,22.268999999998996
21.452999999998998,50118.69971085395,4.69999979504904,22.282999999998996
21.466999999998997,50121.10308033673,4.700020620511092,22.296999999998995
21.480999999998996,50122.95372210441,4.7000366558459215,22.310999999998995
21.494999999998996,50124.45486769384,4.7000496624513834,22.324999999998994
21.508999999998995,50125.368921260066,4.7000575820347805,22.338999999998993
21.522999999998994,50126.590504171094,4.700068165902079,22.352999999998993
21.536999999998994,50127.64425932459,4.700077295492455,22.366999999998992
21.550999999998993,50128.51662629445,4.7000848534152375,22.38099999999899
21.564999999998992,50129.873670525165,4.700096610173338,22.39499999999899
21.57899999999899,50131.30843620065,4.700109039925365,22.40899999999899
21.59299999999899,50133.21532489064,4.700125559252534,22.42299999999899
21.60699999999899,50135.15049513259,4.700142322939683,22.43699999999899
21.62099999999899,50137.21896688839,4.700160240654691,22.450999999998988
21.63499999999899,50139.391373939485,4.700179057892164,22.464999999998987
21.64899999999899,50141.71863874637,4.700199215592126,22.478999999998987
21.662999999998988,50144.378236039985,4.7002222506581015,22.492999999998986
21.676999999998987,50146.759866071436,4.700242877182047,22.506999999998985
21.690999999998986,50148.9184814387,4.70026157140214,22.520999999998985
21.704999999998986,50151.02116517838,4.700279780464851,22.534999999998984
21.718999999998985,50152.9003065817,4.700296053023895,22.548999999998983
21.732999999998984,50154.6237977312,4.700310977182429,22.562999999998983
21.746999999998984,50155.90217718377,4.700322046671631,22.576999999998982
21.760999999998983,50156.798572402404,4.700329808390618,22.59099999999898
21.774999999998983,50157.67584490224,4.700337404395244,22.60499999999898
21.788999999998982,50158.71971153469,4.7003464427087875,22.61899999999898
21.80299999999898,50159.73342053278,4.700355219722595,22.63299999999898
21.81699999999898,50160.532855784964,4.700362141361294,22.64699999999898
21.83099999999898,50161.29201932873,4.700368714218961,22.660999999998978
21.84499999999898,50162.073395932835,4.700375479293998,22.674999999998978
21.85899999999898,50163.30334674191,4.700386127863019,22.688999999998977
21.872999999998978,50164.784912994306,4.700398954501286,22.702999999998976
21.886999999998977,50166.59613092299,4.70041463457952,22.716999999998976
21.900999999998977,50168.10564440058,4.700427702309071,22.730999999998975
21.914999999998976,50169.65031780313,4.700441074008063,22.744999999998974
21.928999999998975,50171.49868450734,4.700457074133002,22.758999999998974
21.942999999998975,50173.331991612125,4.700472943314383,22.772999999998973
21.956999999998974,50175.147947711805,4.700488661733118,22.786999999998972
21.970999999998973,50177.03127550824,4.700504962701887,22.80099999999897
21.984999999998973,50178.80952719311,4.700520353632561,22.81499999999897
21.998999999998972,50180.54093793668,4.700535338626553,22.82899999999897
22.01299999999897,50181.9835527532,4.700547823757981,22.84299999999897
22.02699999999897,50183.11315902769,4.700557599701767,22.85699999999897
22.04099999999897,50183.807653143595,4.700563609948167,22.87099999999897
22.05499999999897,50184.407495729276,4.7005688010004265,22.884999999998968
22.06899999999897,50185.216290132215,4.700575800228538,22.898999999998967
22.082999999998968,50185.97185071462,4.700582338674437,22.912999999998966
22.096999999998967,50187.06305041462,4.700591781489607,22.926999999998966
22.110999999998967,50188.11182793257,4.700600857006325,22.940999999998965
22.124999999998966,50189.58078753241,4.700613568217985,22.954999999998964
22.138999999998966,50191.119469783145,4.700626882355249,22.968999999998964
22.152999999998965,50192.854243091744,4.700641892768714,22.982999999998963
22.166999999998964,50194.89044467885,4.7006595106784745,22.996999999998962
22.180999999998964,50197.22394521945,4.700679700041247,23.010999999998962
22.194999999998963,50199.857487633046,4.700702484228238,23.02499999999896
22.208999999998962,50202.41277230378,4.700724590223044,23.03899999999896
22.22299999999896,50204.60663438338,4.700743568621188,23.05299999999896
22.23699999999896,50206.27215782066,4.700757975977185,23.06699999999896
22.25099999999896,50207.308491819625,4.700766940384873,23.08099999999896
22.26499999999896,50208.25016562067,4.700775085810562,23.094999999998958
22.27899999999896,50208.722755335504,4.70077917362758,23.108999999998957
22.29299999999896,50208.97080639015,4.700781319209706,23.122999999998957
22.306999999998958,50209.184108265734,4.700783164211292,23.136999999998956
22.320999999998957,50209.627203356795,4.700786996834891,23.150999999998955
22.334999999998956,50210.387144000786,4.700793569987273,23.164999999998955
22.348999999998956,50211.19517905978,4.700800559026067,23.178999999998954
22.362999999998955,50212.26508214484,4.700809812899711,23.192999999998953
22.376999999998954,50213.65047172473,4.700821795206201,23.206999999998953
22.390999999998954,50214.96450213289,4.700833160018023,23.220999999998952
22.404999999998953,50216.70700386564,4.700848230142337,23.23499999999895
22.418999999998952,50218.51341599021,4.700863852447232,23.24899999999895
22.432999999998952,50220.49120378663,4.700880956207464,23.26299999999895
22.44699999999895,50222.44257396341,4.700897830849973,23.27699999999895
22.46099999999895,50224.34651261388,4.70091429469232,23.29099999999895
22.47499999999895,50226.206843515494,4.700930380844525,23.304999999998948
22.48899999999895,50227.94638467807,4.700945421997205,23.318999999998947
22.50299999999895,50229.734678630906,4.7009608841537585,23.332999999998947
22.516999999998948,50231.35310978322,4.700974877148147,23.346999999998946
22.530999999998947,50233.21536721173,4.700990977712505,23.360999999998945
22.544999999998947,50235.35130411072,4.701009443699227,23.374999999998945
22.558999999998946,50237.72142986178,4.701029933418656,23.388999999998944
22.572999999998945,50240.33932633769,4.701052563990651,23.402999999998944
22.586999999998945,50242.25907782737,4.701069158654642,23.416999999998943
22.600999999998944,50244.1406024998,4.701085422264155,23.430999999998942
22.614999999998943,50247.32137873366,4.701112915019057,23.44499999999894
22.628999999998943,50251.62939108553,4.701150148163865,23.45899999999894
22.642999999998942,50256.03158704925,4.7011881920183916,23.47299999999894
22.65699999999894,50261.26420690493,4.701233408076251,23.48699999999894
22.67099999999894,50267.44323449071,4.701286796161222,23.50099999999894
22.68499999999894,50273.31501517762,4.7013375234881005,23.51499999999894
22.69899999999894,50278.70539791789,4.701384086719194,23.528999999998938
22.71299999999894,50282.49063225984,4.701416781365898,23.542999999998937
22.726999999998938,50284.143350664555,4.701431055811705,23.556999999998936
22.740999999998937,50284.5921727463,4.701434932184465,23.570999999998936
22.754999999998937,50285.22070410456,4.701440360606628,23.584999999998935
22.768999999998936,50285.514993231365,4.701442902263363,23.598999999998934
22.782999999998935,50284.93470901656,4.701437890567917,23.612999999998934
22.796999999998935,50285.112661510044,4.701439427482494,23.626999999998933
22.810999999998934,50286.19787939316,4.701448800018972,23.640999999998932
22.824999999998933,50287.81456856792,4.701462762257735,23.65499999999893
22.838999999998933,50290.274930213614,4.701484009857322,23.66899999999893
22.852999999998932,50292.952710909085,4.70150713389912,23.68299999999893
22.86699999999893,50295.73838741409,4.70153118837128,23.69699999999893
22.88099999999893,50298.701018062784,4.701556769390481,23.71099999999893
22.89499999999893,50301.69607868639,4.7015826288968,23.72499999999893
22.90899999999893,50304.263859056795,4.701604798017725,23.738999999998928
22.92299999999893,50306.79633793015,4.701626661252211,23.752999999998927
22.93699999999893,50309.453543089396,4.701649600082462,23.766999999998927
22.950999999998928,50312.18238013676,4.701673156027684,23.780999999998926
22.964999999998927,50314.56004057759,4.7016936794946,23.794999999998925
22.978999999998926,50316.99744194594,4.7017147176259995,23.808999999998925
22.992999999998926,50319.02210459593,4.701732192478855,23.822999999998924
23.006999999998925,50320.60985305802,4.70174589583572,23.836999999998923
23.020999999998924,50322.163462534576,4.70175930413123,23.850999999998923
23.034999999998924,50323.244389375745,4.701768632734939,23.864999999998922
23.048999999998923,50324.06389399988,4.701775705081775,23.87899999999892
23.062999999998922,50325.46121718983,4.701787763752697,23.89299999999892
23.07699999999892,50326.90675328402,4.701800238140767,23.90699999999892
23.09099999999892,50328.26687114931,4.7018119750771294,23.92099999999892
23.10499999999892,50329.47174295607,4.701822372075598,23.93499999999892
23.11899999999892,50330.99153856443,4.701835486238296,23.948999999998918
23.13299999999892,50332.29502945258,4.701846733613963,23.962999999998917
23.14699999999892,50333.999213990915,4.701861437998321,23.976999999998917
23.160999999998918,50335.7436286667,4.7018764889887485,23.990999999998916
23.174999999998917,50338.00324141518,4.701895984386081,24.004999999998915
23.188999999998916,50340.11109064914,4.701914169615257,24.018999999998915
23.202999999998916,50342.904580013004,4.701938268953328,24.032999999998914
23.216999999998915,50346.0840307695,4.701965696340146,24.046999999998913
23.230999999998915,50349.15127987514,4.701992154183112,24.060999999998913
23.244999999998914,50352.12424727644,4.702017797221512,24.074999999998912
23.258999999998913,50355.42827812889,4.702046294038916,24.08899999999891
23.272999999998913,50358.10065870628,4.702069341590736,24.10299999999891
23.286999999998912,50360.74197485612,4.702092120030184,24.11699999999891
23.30099999999891,50362.98688093832,4.702111478930716,24.13099999999891
23.31499999999891,50365.410303402285,4.702132376294975,24.14499999999891
23.32899999999891,50367.06666320778,4.702146658638571,24.15899999999891
23.34299999999891,50368.69055832835,4.70216066059199,24.172999999998908
23.35699999999891,50370.544779034535,4.702176647964106,24.186999999998907
23.370999999998908,50372.900543702985,4.702196958875512,24.200999999998906
23.384999999998907,50375.5542494268,4.7022198374348925,24.214999999998906
23.398999999998907,50378.93043163764,4.702248942984075,24.228999999998905
23.412999999998906,50382.359542083665,4.702278502822888,24.242999999998904
23.426999999998905,50386.04901970275,4.702310304848834,24.256999999998904
23.440999999998905,50389.797423933895,4.702342612417199,24.270999999998903
23.454999999998904,50392.9779428523,4.702370023486428,24.284999999998902
23.468999999998903,50395.094586404004,4.702388264665006,24.2989999999989
23.482999999998903,50396.44609897415,4.702399911564091,24.3129999999989
23.496999999998902,50397.49839925431,4.702408979731971,24.3269999999989
23.5109999999989,50398.53069867739,4.702417875359053,24.3409999999989
23.5249999999989,50399.27279514439,4.702424270109524,24.3549999999989
23.5389999999989,50400.25376347982,4.702432723108254,24.3689999999989
23.5529999999989,50401.28223675025,4.70244158528008,24.382999999998898
23.5669999999989,50402.62234083113,4.702453132448019,24.396999999998897
23.580999999998898,50404.14154983114,4.702466222523727,24.410999999998896
23.594999999998898,50405.768664806645,4.702480241920309,24.424999999998896
23.608999999998897,50407.15653750561,4.702492199622232,24.438999999998895
23.622999999998896,50408.61657965449,4.7025047787699,24.452999999998895
23.636999999998896,50410.03277247399,4.702516979780939,24.466999999998894
23.650999999998895,50411.27148687949,4.702527651470518,24.480999999998893
23.664999999998894,50412.46745141327,4.702537954615454,24.494999999998893
23.678999999998894,50413.436159471574,4.702546299783694,24.508999999998892
23.692999999998893,50414.22525258272,4.702553097497319,24.52299999999889
23.706999999998892,50414.79830385838,4.702558034032418,24.53699999999889
23.72099999999889,50415.27705731439,4.702562158198415,24.55099999999889
23.73499999999889,50415.34969239983,4.702562783901493,24.56499999999889
23.74899999999889,50414.867521115666,4.7025586302988565,24.57899999999889
23.76299999999889,50414.66900029243,4.702556920155161,24.592999999998888
23.77699999999889,50417.17567948773,4.7025785132728135,24.606999999998887
23.79099999999889,50420.56869120387,4.7026077397549235,24.620999999998887
23.804999999998888,50423.89831919232,4.702636418354862,24.634999999998886
23.818999999998887,50426.90699593397,4.702662330923493,24.648999999998885
23.832999999998886,50429.23435085764,4.702682374470419,24.662999999998885
23.846999999998886,50430.3883508515,4.7026923125569615,24.676999999998884
23.860999999998885,50430.382239854596,4.70269225993051,24.690999999998883
23.874999999998884,50429.02147588221,4.70268054119606,24.704999999998883
23.888999999998884,50426.924306458386,4.702662480007869,24.718999999998882
23.902999999998883,50425.38110022753,4.70264918916741,24.73299999999888
23.916999999998882,50426.16680192677,4.702655956062306,24.74699999999888
23.930999999998882,50426.698276289535,4.702660533351862,24.76099999999888
23.94499999999888,50427.0172431954,4.702663280411134,24.77499999999888
