depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
12.690000000000293,3346.619322274298,3.524606314198762,13.955000000000293
12.700000000000294,3355.3304809690194,3.5257353021481515,13.965000000000295
12.710000000000294,3364.2154390124697,3.5268837995451356,13.975000000000295
12.720000000000294,3373.397580055915,3.528067529048366,13.985000000000294
12.730000000000294,3382.538370534392,3.5292427318082673,13.995000000000294
12.740000000000293,3390.878863028176,3.530312275163483,14.005000000000294
12.750000000000295,3398.9793725664613,3.531348528982076,14.015000000000295
12.760000000000295,3405.384208587881,3.5321661177925296,14.025000000000295
12.770000000000294,3410.635243692618,3.5328352755135133,14.035000000000295
12.780000000000296,3415.9266151837974,3.5335085321097455,14.045000000000297
12.790000000000296,3422.9296930505193,3.5343979788241815,14.055000000000296
12.800000000000296,3432.2332219393925,3.5355767907034767,14.065000000000296
12.810000000000295,3444.0021125906774,3.5370634091829505,14.075000000000296
12.820000000000295,3457.6580427118365,3.5387820399770096,14.085000000000296
12.830000000000297,3472.23046494451,3.5406085432129615,14.095000000000297
12.840000000000297,3487.3087216006047,3.54249039594286,14.105000000000297
12.850000000000296,3501.4118262316156,3.544243194267271,14.115000000000297
12.860000000000298,3493.0407517143103,3.54320365238297,14.125000000000298
12.870000000000298,3509.279184873579,3.5452179204031706,14.135000000000298
12.880000000000297,3542.042198040989,3.549253730842532,14.145000000000298
12.890000000000297,3585.4829030496885,3.554547655960905,14.155000000000298
12.900000000000297,3642.538843998927,3.5614041917788675,14.165000000000298
12.910000000000299,3710.062815561541,3.569381262774294,14.1750000000003
12.920000000000298,3774.692194681902,3.5768815430906744,14.185000000000299
12.930000000000298,3827.3584952706224,3.5828991429733903,14.195000000000299
12.9400000000003,3861.7879911573646,3.586788427703908,14.2050000000003
12.9500000000003,3871.533850573436,3.5878830608494487,14.2150000000003
12.9600000000003,3851.834767105596,3.5856676488384283,14.2250000000003
12.970000000000299,3848.360601381678,3.585275759793205,14.2350000000003
12.980000000000299,3839.1549433913506,3.5842356400418547,14.2450000000003
12.9900000000003,3829.065337124611,3.5830927769798597,14.255000000000301
13.0000000000003,3828.239720364719,3.582999125022236,14.2650000000003
13.0100000000003,3834.6446845621,3.5837251287327203,14.2750000000003
13.020000000000302,3840.9641797847926,3.584440257023457,14.285000000000302
13.030000000000301,3847.4976160572737,3.5851783594109907,14.295000000000302
13.040000000000301,3854.614282919561,3.5859809263089923,14.305000000000302
13.050000000000301,3862.558705008615,3.5868750930976305,14.315000000000301
13.0600000000003,3870.271554403338,3.5877414380011903,14.325000000000301
13.070000000000302,3877.7682113196915,3.5885818461162518,14.335000000000303
13.080000000000302,3884.9290952818355,3.5893830968026093,14.345000000000303
13.090000000000302,3891.7542275243295,3.590145405851127,14.355000000000302
13.100000000000303,3898.5872238182,3.590907255216736,14.365000000000304
13.110000000000303,3904.033420083011,3.5915135267445293,14.375000000000304
13.120000000000303,3909.0734717379933,3.5920738331517463,14.385000000000304
13.130000000000303,3913.2785814738018,3.5925407658895105,14.395000000000303
13.140000000000303,3916.9411568880514,3.592947047312285,14.405000000000303
13.150000000000304,3920.472792509571,3.593338444264451,14.415000000000305
13.160000000000304,3923.4872574663978,3.5936722464645516,14.425000000000304
13.170000000000304,3926.8144996935844,3.594040385950255,14.435000000000304
13.180000000000305,3931.3375710026785,3.594540336857301,14.445000000000306
13.190000000000305,3936.9063710026294,3.5951550863573045,14.455000000000306
13.200000000000305,3944.212351733585,3.595960288800482,14.465000000000305
13.210000000000305,3953.206650803237,3.5969495173426544,14.475000000000305
13.220000000000304,3964.468691237273,3.5981849924291427,14.485000000000305
13.230000000000306,3975.4065499696553,3.599381548937129,14.495000000000307
13.240000000000306,3982.36893633039,3.600141491650789,14.505000000000306
13.250000000000306,3981.066777708382,3.599999462423845,14.515000000000306
13.260000000000307,3997.022237108351,3.601736564428878,14.525000000000308
13.270000000000307,4030.7278447471,3.6053834755247323,14.535000000000307
13.280000000000307,4076.5959576156556,3.610297669491522,14.545000000000307
13.290000000000306,4131.129891073888,3.6160688502875984,14.555000000000307
13.300000000000306,4190.457060414842,3.622261394801704,14.565000000000307
13.310000000000308,4247.865290013052,3.6281707357731237,14.575000000000308
13.320000000000308,4297.032717040027,3.6331686603573625,14.585000000000308
13.330000000000307,4330.272605448864,3.6365152375347836,14.595000000000308
13.340000000000309,4342.336058475852,3.637723430977903,14.60500000000031
13.350000000000309,4337.516438636138,3.63724113372295,14.61500000000031
13.360000000000309,4340.112444102538,3.6375009814066703,14.625000000000309
13.370000000000308,4342.850401016561,3.6377748693963046,14.635000000000309
13.380000000000308,4343.945215351051,3.6378843394121065,14.645000000000309
13.39000000000031,4347.046021577849,3.638194238031074,14.65500000000031
13.40000000000031,4351.207828197672,3.638609827140998,14.66500000000031
13.41000000000031,4355.673317274364,3.6390552994984686,14.67500000000031
13.42000000000031,4360.559686773559,3.6395422354331477,14.685000000000311
13.43000000000031,4365.877794984946,3.640071575233296,14.695000000000311
13.44000000000031,4371.440426365347,3.640624564234856,14.705000000000311
13.45000000000031,4376.693396882047,3.6411461237878497,14.71500000000031
13.46000000000031,4381.871526058629,3.6416596401480676,14.72500000000031
13.470000000000312,4387.2277346995415,3.6421901785937583,14.735000000000312
13.480000000000311,4392.546663831055,3.6427163838808636,14.745000000000312
13.490000000000311,4397.8205102255215,3.643237500375085,14.755000000000312
13.500000000000313,4402.744097538127,3.643723443520651,14.765000000000313
13.510000000000312,4407.538137546522,3.6441960788509626,14.775000000000313
13.520000000000312,4413.468403164694,3.6447800217400923,14.785000000000313
13.530000000000312,4420.564334066646,3.6454777153957845,14.795000000000313
13.540000000000312,4429.191799349051,3.6463244871475644,14.805000000000312
13.550000000000313,4438.548837835485,3.6472410028320112,14.815000000000314
13.560000000000313,4449.347839708833,3.6482963592119755,14.825000000000314
13.570000000000313,4459.61876920737,3.649297734607636,14.835000000000313
13.580000000000314,4471.179307535674,3.650422086712548,14.845000000000315
13.590000000000314,4482.984675755895,3.651567254313923,14.855000000000315
13.600000000000314,4494.883080724998,3.6527183995049857,14.865000000000315
13.610000000000314,4507.2363951588,3.6539103365091146,14.875000000000314
13.620000000000314,4520.119593224651,3.655149925517231,14.885000000000314
13.630000000000315,4532.612915888684,3.656348631992377,14.895000000000316
13.640000000000315,4544.924803338305,3.657526702131057,14.905000000000316
13.650000000000315,4557.030318379995,3.6586819179968293,14.915000000000315
13.660000000000316,4570.490005335919,3.659962763572151,14.925000000000317
13.670000000000316,4582.787220670678,3.6611296933709414,14.935000000000317
13.680000000000316,4598.393010911129,3.6626060863712686,14.945000000000316
13.690000000000316,4616.355839728961,3.6642992778934396,14.955000000000316
13.700000000000315,4636.315082942345,3.666172942850948,14.965000000000316
13.710000000000317,4658.639398434096,3.6682590952236733,14.975000000000318
13.720000000000317,4681.8803739909235,3.6704203129105095,14.985000000000317
13.730000000000317,4704.558036313772,3.6725188304400582,14.995000000000317
13.740000000000318,4726.281376609641,3.674519573553495,15.005000000000319
13.750000000000318,4746.389496849996,3.676363374292583,15.015000000000319
13.760000000000318,4765.709701274341,3.6781275841760994,15.025000000000318
13.770000000000318,4782.643477569292,3.67966800757167,15.035000000000318
13.780000000000317,4798.126172211565,3.681071664051734,15.045000000000318
13.790000000000319,4812.238471657611,3.6823471407706347,15.05500000000032
13.800000000000319,4824.820061832452,3.6834811212838665,15.06500000000032
13.810000000000318,4836.566598986075,3.6845371723374245,15.075000000000319
13.82000000000032,4846.856977112943,3.6854602045861657,15.08500000000032
13.83000000000032,4855.8010504166505,3.6862608847236618,15.09500000000032
13.84000000000032,4864.613262878374,3.6870483195326296,15.10500000000032
13.85000000000032,4872.766956496225,3.6877756414391847,15.11500000000032
13.86000000000032,4881.661914092029,3.6885676984878604,15.12500000000032
13.87000000000032,4891.883548309828,3.6894761100714417,15.135000000000321
13.88000000000032,4902.092463020312,3.690381498633886,15.145000000000321
13.89000000000032,4912.997317456963,3.691346527005989,15.15500000000032
13.900000000000322,4925.674164765604,3.6924656797067743,15.165000000000322
13.910000000000322,4937.168214174404,3.693477924311528,15.175000000000322
13.920000000000321,4950.183443425028,3.6946212932751927,15.185000000000322
13.930000000000321,4964.227207872693,3.6958516505195185,15.195000000000322
13.940000000000321,4978.007348042995,3.697055533335686,15.205000000000322
13.950000000000323,4990.540211557824,3.6981475592907627,15.215000000000323
13.960000000000322,5001.775613929946,3.699124204823939,15.225000000000323
13.970000000000322,5013.329209990143,3.700126224339299,15.235000000000323
13.980000000000324,5025.173927603451,3.7011510978320725,15.245000000000324
13.990000000000324,5038.5935105416465,3.702309322981773,15.255000000000324
14.000000000000323,5054.146020650221,3.703647785080244,15.265000000000324
14.010000000000323,5068.240336865411,3.704857201021905,15.275000000000324
14.020000000000323,5085.786976628293,3.7063581653535786,15.285000000000323
14.030000000000324,5102.469931106931,3.7077804540950527,15.295000000000325
14.040000000000324,5118.897281492916,3.7091764148543285,15.305000000000325
14.050000000000324,5134.80105783818,3.71052362200208,15.315000000000325
14.060000000000326,5136.253803302574,3.710646475857216,15.325000000000326
14.070000000000325,5146.2830843065485,3.7114936719969123,15.335000000000326
14.080000000000325,5181.885550967263,3.714487816767855,15.345000000000326
14.090000000000325,5235.677246027421,3.71897286656672,15.355000000000325
14.100000000000325,5295.861804285026,3.7239366436485035,15.365000000000325
14.110000000000326,5354.8009733995095,3.7287433336626177,15.375000000000327
14.120000000000326,5411.008746121761,3.7332782359080667,15.385000000000327
14.130000000000326,5457.623084437273,3.7370035390287506,15.395000000000326
14.140000000000327,5494.195703485926,3.739904124948082,15.405000000000328
14.150000000000327,5513.390867226321,3.7414187825141343,15.415000000000328
14.160000000000327,5511.876707844713,3.741299494512494,15.425000000000328
14.170000000000327,5516.066834111582,3.7416295195614664,15.435000000000327
14.180000000000327,5532.327798719538,3.7429079047990643,15.445000000000327
14.190000000000328,5549.575728575426,3.744259782080922,15.455000000000329
14.200000000000328,5562.4933288362645,3.745269503134815,15.465000000000328
14.210000000000328,5572.660196182836,3.746062561911042,15.475000000000328
14.22000000000033,5581.695765650173,3.746766161264021,15.48500000000033
14.230000000000329,5589.828049484374,3.747398448618325,15.49500000000033
14.240000000000329,5598.985271250305,3.7481093250368427,15.50500000000033
14.250000000000329,5607.553639421292,3.748773436547161,15.51500000000033
14.260000000000328,5616.763001688556,3.749486099284662,15.525000000000329
14.27000000000033,5624.453605018493,3.7500803387209527,15.53500000000033
14.28000000000033,5632.060013893735,3.750667273897554,15.54500000000033
14.29000000000033,5638.768978473538,3.7511843018184625,15.55500000000033
14.300000000000331,5644.11944176863,3.7515961957896367,15.565000000000332
14.310000000000331,5649.373169858594,3.752000263045347,15.575000000000331
14.32000000000033,5653.328811627621,3.7523042458391296,15.585000000000331
14.33000000000033,5657.6379762472125,3.7526351541587344,15.595000000000331
14.34000000000033,5662.85010597244,3.7530350661275715,15.60500000000033
14.350000000000332,5669.884809421944,3.753574235764055,15.615000000000332
14.360000000000332,5678.634359883755,3.7542439059088406,15.625000000000332
14.370000000000331,5688.452200501734,3.7549941131043614,15.635000000000332
14.380000000000333,5700.892225883319,3.755942830839847,15.645000000000334
14.390000000000333,5712.863803474136,3.756853870462667,15.655000000000333
14.400000000000333,5728.664445319699,3.7580533843347967,15.665000000000333
14.410000000000332,5746.585653496018,3.7594098842943837,15.675000000000333
14.420000000000332,5763.7593020994245,3.7607058361335044,15.685000000000333
14.430000000000334,5781.258782483463,3.7620224098333708,15.695000000000334
14.440000000000333,5798.239575911862,3.7632961558873737,15.705000000000334
14.450000000000333,5815.647124580661,3.764598047009037,15.715000000000334
14.460000000000335,5831.304531602875,3.7657657224262207,15.725000000000335
14.470000000000335,5847.61534426558,3.7669787970282638,15.735000000000335
14.480000000000334,5864.743914807326,3.768249053311875,15.745000000000335
14.490000000000334,5880.039607258173,3.7693802514427603,15.755000000000335
14.500000000000334,5897.933666596095,3.7706998837815164,15.765000000000335
14.510000000000336,5915.621912059216,3.7720004089432475,15.775000000000336
14.520000000000335,5931.979502325924,3.7731996416749345,15.785000000000336
14.530000000000335,5947.497231829299,3.7743342485736937,15.795000000000336
14.540000000000337,5962.002213636268,3.7753921329461653,15.805000000000337
14.550000000000336,5977.336342585825,3.77650769411698,15.815000000000337
14.560000000000336,5991.110121687109,3.7775073023647785,15.825000000000337
14.570000000000336,6005.419740513171,3.7785433672123743,15.835000000000337
14.580000000000336,6018.157692953973,3.7794635633114204,15.845000000000336
14.590000000000337,6028.42985347656,3.780204211847153,15.855000000000338
14.600000000000337,6037.546856005329,3.780860514231717,15.865000000000338
14.610000000000337,6045.442130155236,3.781428068251395,15.875000000000338
14.620000000000339,6051.827305249347,3.781886526514507,15.885000000000339
14.630000000000338,6058.459838911446,3.782362233328755,15.895000000000339
14.640000000000338,6066.128595120053,3.782911612627971,15.905000000000339
14.650000000000338,6076.025187732262,3.783619565531509,15.915000000000338
14.660000000000338,6085.328563880063,3.7842840319708144,15.925000000000338
14.67000000000034,6095.706785778881,3.785024068505286,15.93500000000034
14.680000000000339,6105.747677039068,3.785738852905022,15.94500000000034
14.690000000000339,6115.011197528369,3.786397256633192,15.95500000000034
14.70000000000034,6124.255699352224,3.787053315027434,15.965000000000341
14.71000000000034,6135.313686133566,3.7878367722258854,15.97500000000034
14.72000000000034,6147.695792781563,3.788712369109911,15.98500000000034
14.73000000000034,6161.217969214735,3.7896665733694026,15.99500000000034
14.74000000000034,6174.994513979747,3.7906365760937466,16.00500000000034
14.750000000000341,6190.616529668998,3.791733902994224,16.01500000000034
14.76000000000034,6204.603102826865,3.7927140056953186,16.02500000000034
14.77000000000034,6218.421518848173,3.793680157576121,16.03500000000034
14.780000000000342,6231.327112270048,3.7945805500551137,16.045000000000343
14.790000000000342,6242.460061166254,3.795355772445797,16.05500000000034
14.800000000000342,6257.397886080475,3.796393771125067,16.065000000000342
14.810000000000342,6277.861686506851,3.7978117431179963,16.07500000000034
14.820000000000341,6300.537057446777,3.7993775702701833,16.085000000000342
14.830000000000343,6321.973727039633,3.8008526866592995,16.095000000000343
14.840000000000343,6344.151738511873,3.8023735618269354,16.10500000000034
14.850000000000342,6369.03588419566,3.804073695779092,16.115000000000343
14.860000000000344,6392.768798244177,3.805688997963905,16.125000000000345
14.870000000000344,6415.100808808069,3.8072034853976313,16.135000000000343
14.880000000000344,6434.578406158735,3.808520097180272,16.145000000000344
14.890000000000343,6451.91457132303,3.8096886083374093,16.155000000000342
14.900000000000343,6469.573008846806,3.8108756182234105,16.165000000000344
14.910000000000345,6487.578347433369,3.812082615658445,16.175000000000345
14.920000000000345,6498.396873579273,3.812806231284457,16.185000000000343
14.930000000000344,6511.607385148764,3.8136882070525617,16.195000000000345
14.940000000000346,6532.6612330709995,3.815090137384271,16.205000000000346
14.950000000000346,6558.543445504731,3.8168073997693712,16.215000000000344
14.960000000000345,6588.226733387644,3.8187685369708033,16.225000000000346
14.970000000000345,6616.340501786497,3.820617847548376,16.235000000000344
14.980000000000345,6644.734368260622,3.8224776241494087,16.245000000000346
14.990000000000347,6672.311558517458,3.8242763171539353,16.255000000000347
15.000000000000346,6696.707008546417,3.825861298285878,16.265000000000345
15.010000000000346,6715.92764423765,3.827106008508656,16.275000000000347
15.020000000000348,6727.448779233891,3.827850399861171,16.28500000000035
15.030000000000348,6743.490956903032,3.828884779447063,16.295000000000346
15.040000000000347,6762.248719898955,3.8300911403565694,16.305000000000348
15.050000000000347,6779.831214386844,3.831218882130654,16.315000000000346
15.060000000000347,6797.555069581751,3.832352734658743,16.325000000000347
15.070000000000348,6812.081271020799,3.833279820638967,16.33500000000035
15.080000000000348,6827.6354525318075,3.834270324806439,16.345000000000347
15.090000000000348,6841.570679603483,3.8351558179739884,16.35500000000035
15.10000000000035,6854.925605324812,3.8360027458691874,16.36500000000035
15.11000000000035,6864.483179077721,3.8366078451526895,16.375000000000348
15.12000000000035,6872.601125477624,3.837121138899471,16.38500000000035
15.130000000000349,6882.153248141829,3.837724339031983,16.395000000000348
15.140000000000349,6893.1459808448,3.8384174759414575,16.40500000000035
15.15000000000035,6905.250929933609,3.839179465029845,16.41500000000035
15.16000000000035,6917.369194431301,3.839940955500189,16.42500000000035
15.17000000000035,6929.18724526955,3.8406822972965466,16.43500000000035
15.180000000000351,6941.585239179878,3.8414586609463512,16.445000000000352
15.190000000000351,6953.629889976852,3.8422115714467053,16.45500000000035
15.200000000000351,6965.835260717844,3.8429731993488616,16.46500000000035
15.21000000000035,6978.781451507869,3.843779598112369,16.47500000000035
15.22000000000035,6992.154749934181,3.8446110315111826,16.48500000000035
15.230000000000352,7006.08692579562,3.845475521385781,16.495000000000353
15.240000000000352,7020.2484664488875,3.846352483311869,16.50500000000035
15.250000000000352,7033.754153890189,3.8471871846413177,16.515000000000352
15.260000000000353,7045.140720663561,3.847889672193043,16.525000000000354
15.270000000000353,7055.826512257226,3.848547893878916,16.535000000000352
15.280000000000353,7065.03662844037,3.8491144177752776,16.545000000000353
15.290000000000353,7073.830594744724,3.849654655047786,16.55500000000035
15.300000000000352,7083.143901976726,3.8502260650653084,16.565000000000353
15.310000000000354,7093.269412628386,3.8508464552941586,16.575000000000355
15.320000000000354,7103.50103490837,3.8514724480694698,16.585000000000353
15.330000000000354,7113.332503126986,3.8520731096817142,16.595000000000354
15.340000000000355,7123.973447666589,3.85272229210039,16.605000000000356
15.350000000000355,7133.648973769483,3.853311735152933,16.615000000000354
15.360000000000355,7143.068406987556,3.8538848092502547,16.625000000000355
15.370000000000354,7151.581831905147,3.8544021124146086,16.635000000000353
15.380000000000354,7158.314231879245,3.854810758901125,16.645000000000355
15.390000000000356,7165.844054276011,3.855267352657284,16.655000000000356
15.400000000000356,7141.418910730579,3.8537845092381398,16.665000000000354
15.410000000000355,7163.036227668939,3.8550971476456977,16.675000000000356
15.420000000000357,7230.226084419584,3.8591518776099845,16.685000000000358
15.430000000000357,7296.512532759789,3.863115332767102,16.695000000000356
15.440000000000357,7378.25348206246,3.8679535714613933,16.705000000000357
15.450000000000356,7468.240129110154,3.873218273533988,16.715000000000355
15.460000000000356,7557.7906392515415,3.8783948572188454,16.725000000000357
15.470000000000358,7631.3193536161325,3.8825996281857202,16.73500000000036
15.480000000000357,7679.757994756526,3.8853475347192985,16.745000000000356
15.490000000000357,7693.557161108391,3.8861271848273207,16.755000000000358
15.500000000000359,7669.648388285097,3.884775454362566,16.76500000000036
15.510000000000359,7684.542299359104,3.8856180055010494,16.775000000000357
15.520000000000358,7705.287223050028,3.886788832160314,16.78500000000036
15.530000000000358,7704.2212989656355,3.886728749134557,16.795000000000357
15.540000000000358,7715.409320554691,3.887358971350911,16.80500000000036
15.55000000000036,7734.763734281454,3.888447052299775,16.81500000000036
15.56000000000036,7757.9561721674145,3.8897473217657637,16.825000000000358
15.570000000000359,7778.687628706371,3.890906331734163,16.83500000000036
15.58000000000036,7796.692931737426,3.8919104301193435,16.84500000000036
15.59000000000036,7810.864491028051,3.892699103391473,16.85500000000036
15.60000000000036,7825.168502685466,3.8934936981671853,16.86500000000036
15.61000000000036,7837.201003874488,3.8941609854375763,16.87500000000036
15.62000000000036,7851.824233771212,3.8949705691809426,16.88500000000036
15.630000000000361,7828.523866341121,3.8936798799201413,16.895000000000362
15.640000000000361,7852.429220899307,3.895004030506849,16.90500000000036
15.650000000000361,7918.346390701192,3.898634496188557,16.91500000000036
15.660000000000363,8011.922141394158,3.9037367202362185,16.925000000000363
15.670000000000362,8118.151860450031,3.909457171092945,16.93500000000036
15.680000000000362,8224.033658371205,3.9150848790849277,16.945000000000363
15.690000000000362,8317.748278298655,3.9200057730858924,16.95500000000036
15.700000000000362,8385.032747544232,3.9235047630720965,16.965000000000362
15.710000000000363,8431.179465835754,3.9258883337793358,16.975000000000364
15.720000000000363,8447.851789517275,3.9267462859237052,16.985000000000362
15.730000000000363,8402.026595056026,3.9243840518827393,16.995000000000363
15.740000000000364,8452.773283783306,3.926999220694295,17.005000000000365
15.750000000000364,8552.618582080748,3.9320991043930604,17.015000000000363
15.760000000000364,8678.584951882827,3.9384489189913126,17.025000000000365
15.770000000000364,8811.163336704776,3.9450332520394307,17.035000000000363
15.780000000000364,8933.228608207568,3.951008448061646,17.045000000000364
15.790000000000365,9030.513384117807,3.95571244062931,17.055000000000366
15.800000000000365,9091.103269485959,3.9586165911179942,17.065000000000364
15.810000000000365,9122.137656360519,3.960096621615366,17.075000000000365
15.820000000000366,9116.306117355562,3.959818899971065,17.085000000000367
15.830000000000366,9081.173780223557,3.9581419865527936,17.095000000000365
15.840000000000366,9089.470074734767,3.9585385641540705,17.105000000000366
15.850000000000366,9108.290292190457,3.9594368636523054,17.115000000000364
15.860000000000365,9136.80504044876,3.960794358110782,17.125000000000366
15.870000000000367,9171.60970721731,3.9624455652894395,17.135000000000367
15.880000000000367,9213.281056540518,3.9644143197726147,17.145000000000366
15.890000000000366,9254.029908767076,3.966330898793823,17.155000000000367
15.900000000000368,9294.119368187427,3.9682082460008448,17.16500000000037
15.910000000000368,9333.382320339715,3.9700390560579915,17.175000000000367
15.920000000000368,9369.323029157948,3.9717082125182626,17.185000000000368
15.930000000000367,9402.40773905263,3.973239080608989,17.195000000000366
15.940000000000367,9428.142763862985,3.974426150123869,17.205000000000368
15.950000000000369,9449.858920413923,3.9754253248539086,17.21500000000037
15.960000000000369,9469.112710919375,3.976309285993233,17.225000000000367
15.970000000000368,9481.391266828625,3.976872068896485,17.23500000000037
15.98000000000037,9493.813128392867,3.977440679024797,17.24500000000037
15.99000000000037,9498.533216665603,3.977656545805647,17.25500000000037
16.00000000000037,9514.415740646997,3.9783821243725215,17.26500000000037
16.01000000000037,9544.872984297526,3.9797701535169328,17.27500000000037
16.02000000000037,9587.493557315514,3.98170508511628,17.28500000000037
16.03000000000037,9637.85403030253,3.9839803444268833,17.29500000000037
16.04000000000037,9689.808434909903,3.9863151912423103,17.30500000000037
16.05000000000037,9744.006615064858,3.9887375701251293,17.31500000000037
16.06000000000037,9791.248097600726,3.9908380551690383,17.325000000000372
16.07000000000037,9829.24569526627,3.992520190980356,17.33500000000037
16.08000000000037,9859.021521153236,3.993833814631827,17.345000000000372
16.090000000000373,9878.00210878461,3.994669114539988,17.355000000000373
16.10000000000037,9898.194382672793,3.995555978318666,17.36500000000037
16.110000000000372,9861.806454636213,3.993956474923134,17.375000000000373
16.120000000000374,9877.780277807014,3.9946593614492114,17.385000000000375
16.130000000000372,9972.830262676347,3.998818427421881,17.395000000000373
16.140000000000374,10124.449393030132,4.005371413904396,17.405000000000374
16.15000000000037,10324.761676366412,4.013880035744077,17.415000000000372
16.160000000000373,10566.57422521814,4.0239342080987255,17.425000000000374
16.170000000000375,10809.031175453421,4.033786769438018,17.435000000000375
16.180000000000373,11052.611505009476,4.043464905008904,17.445000000000373
16.190000000000374,11281.830990363846,4.052379589406201,17.455000000000375
16.200000000000372,11459.225667418339,4.059155272105272,17.465000000000373
16.210000000000374,11550.124589089246,4.062586668908867,17.475000000000374
16.220000000000375,11661.320078861645,4.066747715990293,17.485000000000376
16.230000000000373,11765.709381496566,4.070618116907867,17.495000000000374
16.240000000000375,11835.611133457056,4.073190687701155,17.505000000000376
16.250000000000377,11881.696313277957,4.074878447960455,17.515000000000377
16.260000000000375,11907.994724861,4.075838633586018,17.525000000000375
16.270000000000376,11902.254656291945,4.07562923803424,17.535000000000377
16.280000000000378,11900.693345649019,4.075572264536866,17.54500000000038
16.290000000000376,11854.274023490809,4.073874962173665,17.555000000000376
16.300000000000377,11892.405367261774,4.075269704246698,17.565000000000378
16.310000000000375,12006.36846745905,4.07941166743304,17.575000000000376
16.320000000000377,12167.981325186076,4.085218534511834,17.585000000000377
16.33000000000038,12354.146361041508,4.091812742170541,17.59500000000038
16.340000000000376,12547.64938631641,4.098562374887403,17.605000000000377
16.350000000000378,12733.26194363357,4.104939673304121,17.61500000000038
16.360000000000376,12887.454864734198,4.110167157280422,17.625000000000377
16.370000000000378,12990.260945912936,4.113617875186331,17.635000000000378
16.38000000000038,13023.453356176433,4.114726158938058,17.64500000000038
16.390000000000377,12977.295961616299,4.113184209314266,17.655000000000378
16.40000000000038,12985.93988602417,4.113473388123337,17.66500000000038
16.41000000000038,12996.006727751123,4.113809927497847,17.67500000000038
16.42000000000038,13001.624288141047,4.11399761194614,17.68500000000038
16.43000000000038,13005.72949508833,4.114134716916831,17.69500000000038
16.44000000000038,13012.582993463388,4.114363512431233,17.705000000000382
16.45000000000038,13026.058010193865,4.114813007927653,17.71500000000038
16.46000000000038,13043.116588521898,4.1153813763250735,17.72500000000038
16.47000000000038,13061.181391227801,4.115982460896689,17.73500000000038
16.48000000000038,13078.754521971885,4.116566388484499,17.74500000000038
16.490000000000382,13095.685652726446,4.117128241776152,17.755000000000383
16.50000000000038,13108.692376549261,4.11755937193627,17.76500000000038
16.51000000000038,13118.730744393983,4.11789181847172,17.775000000000382
16.52000000000038,13125.911759689097,4.118129480340764,17.78500000000038
16.53000000000038,13130.639081852707,4.11828586416775,17.795000000000382
16.540000000000383,13133.052803602919,4.1183656904194805,17.805000000000383
16.55000000000038,13136.033120484337,4.118464234783393,17.81500000000038
16.560000000000382,13139.830589454381,4.118589765943745,17.825000000000383
16.570000000000384,13143.599475065908,4.118714316371996,17.835000000000385
16.580000000000382,13147.730106680805,4.118850780412456,17.845000000000383
16.590000000000384,13152.079781478647,4.118994434666082,17.855000000000384
16.600000000000385,13157.299934836796,4.119166775014074,17.865000000000386
16.610000000000383,13162.34616554112,4.119333308421688,17.875000000000384
16.620000000000385,13172.234288253416,4.119659446697534,17.885000000000385
16.630000000000383,13182.682582166277,4.120003795090032,17.895000000000383
16.640000000000384,13198.006046733179,4.120508323000362,17.905000000000385
16.650000000000386,13217.740598857206,4.121157224490807,17.915000000000386
16.660000000000384,13239.901376415626,4.121884750070599,17.925000000000384
16.670000000000385,13263.174377904017,4.122647479560214,17.935000000000386
16.680000000000383,13289.522563491344,4.123509378853515,17.945000000000384
16.690000000000385,13317.083827502567,4.124409133521947,17.955000000000386
16.700000000000387,13345.34329628029,4.1253297500802555,17.965000000000387
16.710000000000385,13370.693435411698,4.126153931372936,17.975000000000385
16.720000000000386,13396.263495728765,4.126983681239849,17.985000000000387
16.730000000000388,13416.96224089768,4.127654197550204,17.99500000000039
16.740000000000386,13436.722782445753,4.128293357181018,18.005000000000386
16.750000000000387,13452.95906470718,4.128817820704967,18.015000000000388
16.76000000000039,13465.399274858886,4.129219235601008,18.02500000000039
16.770000000000387,13476.66466009216,4.129582421950818,18.035000000000387
16.78000000000039,13488.909483696956,4.129976840379338,18.04500000000039
16.790000000000386,13501.428822665788,4.130379731233054,18.055000000000387
16.800000000000388,13513.977791472933,4.130783200881047,18.06500000000039
16.81000000000039,13525.52832673075,4.131154238281559,18.07500000000039
16.820000000000388,13539.140999646977,4.13159111110337,18.085000000000388
16.83000000000039,13552.140898307924,4.132007908264048,18.09500000000039
16.840000000000387,13566.071672529033,4.132454107207968,18.105000000000388
16.85000000000039,13579.459428110697,4.132882481869273,18.11500000000039
16.86000000000039,13593.89997214362,4.133344069933316,18.12500000000039
16.87000000000039,13610.109399267745,4.13386161611497,18.13500000000039
16.88000000000039,13627.278628916196,4.134409135772489,18.14500000000039
16.89000000000039,13646.718862361471,4.135028244690768,18.155000000000392
16.90000000000039,13665.444362387716,4.135623758311538,18.16500000000039
16.91000000000039,13683.811398490327,4.136207079751596,18.17500000000039
16.920000000000393,13701.70197320576,4.13677451691276,18.185000000000393
16.93000000000039,13717.023295695795,4.137259876202092,18.19500000000039
16.940000000000392,13732.060207293744,4.137735698892812,18.205000000000393
16.95000000000039,13744.384103955934,4.138125283557715,18.21500000000039
16.96000000000039,13756.016012600468,4.138492672687922,18.225000000000392
