depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
23.930999999998882,50421.50989623765,4.7026158466912,24.76099999999888
23.94499999999888,50422.26609046278,4.702622359953441,24.77499999999888
23.95899999999888,50423.00144843405,4.702628693654902,24.78899999999888
23.97299999999888,50423.71653594828,4.702634852676588,24.802999999998878
23.98699999999888,50424.41189969951,4.702640841734486,24.816999999998878
24.00099999999888,50425.088090259196,4.702646665577516,24.830999999998877
24.014999999998878,50425.7456652551,4.7026523290149225,24.844999999998876
24.028999999998877,50426.38516385676,4.702657836696547,24.858999999998876
24.042999999998877,50427.0071180945,4.70266319321034,24.872999999998875
24.056999999998876,50427.6120755609,4.702668403277892,24.886999999998874
24.070999999998875,50428.200582258265,4.702673471606717,24.900999999998874
24.084999999998875,50428.77317088681,4.702678402789411,24.914999999998873
24.098999999998874,50429.33034973309,4.7026832012079804,24.928999999998872
24.112999999998873,50429.87254399902,4.702687870528599,24.94299999999887
24.126999999998873,50430.40002855368,4.702692413122537,24.95699999999887
24.140999999998872,50430.912922019415,4.702696830015307,24.97099999999887
24.15499999999887,50431.41125608584,4.702701121483641,24.98499999999887
24.16899999999887,50431.89504968795,4.702705287694318,24.99899999999887
24.18299999999887,50432.36432465649,4.7027093288389334,25.01299999999887
24.19699999999887,50432.81915707916,4.702713245576197,25.026999999998868
24.21099999999887,50433.25969586578,4.702717039191776,25.040999999998867
24.224999999998868,50433.68618699016,4.702720711807028,25.054999999998866
24.238999999998867,50434.098988764345,4.702724266510491,25.068999999998866
24.252999999998867,50434.49854953971,4.702727707165842,25.082999999998865
24.266999999998866,50434.8853686896,4.702731038075891,25.096999999998864
24.280999999998865,50435.25997960036,4.702734263836117,25.110999999998864
24.294999999998865,50435.62294510775,4.702737389295366,25.124999999998863
24.308999999998864,50435.974861969575,4.702740419594369,25.138999999998862
24.322999999998864,50436.31638246218,4.702743360351708,25.152999999998862
24.336999999998863,50436.64824156827,4.702746217897912,25.16699999999886
24.350999999998862,50436.97126349417,4.702748999331564,25.18099999999886
24.36499999999886,50437.28637881803,4.702751712666949,25.19499999999886
24.37899999999886,50437.59462205116,4.702754366813033,25.20899999999886
24.39299999999886,50437.897111258644,4.70275697139798,25.22299999999886
24.40699999999886,50438.19501658635,4.702759536498139,25.236999999998858
24.42099999999886,50438.48955076881,4.702762072556312,25.250999999998857
24.43499999999886,50438.78194622127,4.702764590184508,25.264999999998857
24.448999999998858,50439.073418817876,4.702767099852063,25.278999999998856
24.462999999998857,50439.3651260739,4.7027696115255875,25.292999999998855
24.476999999998856,50439.65812850697,4.702772134336292,25.306999999998855
24.490999999998856,50439.95334621951,4.702774676206183,25.320999999998854
24.504999999998855,50440.2515009914,4.702777243349507,25.334999999998853
24.518999999998854,50440.553046187015,4.702779839669294,25.348999999998853
24.532999999998854,50440.85810421606,4.702782466218966,25.362999999998852
24.546999999998853,50441.16648807882,4.702785121387921,25.37699999999885
24.560999999998852,50441.47782502145,4.702787801966272,25.39099999999885
24.57499999999885,50441.791664940385,4.702790504078242,25.40499999999885
24.58899999999885,50442.10747350741,4.702793223122988,25.41899999999885
24.60299999999885,50442.42460031194,4.70279595350035,25.43299999999885
24.61699999999885,50442.74227400679,4.702798688569082,25.446999999998848
24.63099999999885,50443.05958292752,4.702801420480031,25.460999999998847
24.64499999999885,50443.3754951849,4.702804140349159,25.474999999998847
24.658999999998848,50443.68889594064,4.702806838578505,25.488999999998846
24.672999999998847,50443.99861543982,4.702809505097537,25.502999999998845
24.686999999998847,50444.303487237165,4.702812129864463,25.516999999998845
24.700999999998846,50444.60241386783,4.702814703431597,25.530999999998844
24.714999999998845,50444.89443396406,4.702817217523159,25.544999999998844
24.728999999998845,50445.178764771656,4.702819665401268,25.558999999998843
24.742999999998844,50445.45482855296,4.702822042093189,25.572999999998842
24.756999999998843,50445.722261683564,4.702824344469596,25.58699999999884
24.770999999998843,50445.98089859718,4.702826571106294,25.60099999999884
24.784999999998842,50446.23072756014,4.702828721903432,25.61499999999884
24.79899999999884,50446.4718741104,4.702830797942896,25.62899999999884
24.81299999999884,50446.704587603956,4.702832801372457,25.64299999999884
24.82699999999884,50446.929233482086,4.702834735339182,25.65699999999884
24.84099999999884,50447.146284673676,4.7028366039153955,25.670999999998838
24.85499999999884,50447.356290851225,4.702838411833998,25.684999999998837
24.868999999998838,50447.55985170061,4.702840164258342,25.698999999998836
24.882999999998837,50447.75761647886,4.702841866778421,25.712999999998836
24.896999999998837,50447.950286420564,4.702843525431583,25.726999999998835
24.910999999998836,50448.13861460114,4.702845146701358,25.740999999998834
24.924999999998835,50448.32340649149,4.702846737522218,25.754999999998834
24.938999999998835,50448.50550435231,4.702848305145244,25.768999999998833
24.952999999998834,50448.68578953727,4.702849857157941,25.782999999998832
24.966999999998833,50448.86519571139,4.702851401598033,25.79699999999883
24.980999999998833,50449.04473219617,4.702852947154421,25.81099999999883
24.994999999998832,50449.22549484623,4.70285450326081,25.82499999999883
25.00899999999883,50449.40864543372,4.702856079918218,25.83899999999883
25.02299999999883,50449.595381024315,4.702857687431342,25.85299999999883
25.03699999999883,50449.78691406991,4.702859336237171,25.86699999999883
25.05099999999883,50449.98443397919,4.702861036574158,25.880999999998828
25.06499999999883,50450.18908679505,4.702862798307276,25.894999999998827
25.07899999999883,50450.40197881792,4.702864630959192,25.908999999998827
25.092999999998828,50450.624177406615,4.702866543717162,25.922999999998826
25.106999999998827,50450.8566971308,4.702868545313814,25.936999999998825
25.120999999998826,50451.100514923215,4.702870644157578,25.950999999998825
25.134999999998826,50451.35657108538,4.702872848341331,25.964999999998824
25.148999999998825,50451.62572999649,4.702875165304164,25.978999999998823
25.162999999998824,50451.90872947591,4.702877601395485,25.992999999998823
25.176999999998824,50452.20614369551,4.702880161555783,26.006999999998822
25.190999999998823,50452.51835709308,4.702882849092099,26.02099999999882
25.204999999998822,50452.845553937914,4.702885665588243,26.03499999999882
25.21899999999882,50453.18774858825,4.702888611165301,26.04899999999882
25.23299999999882,50453.544816947746,4.70289168475245,26.06299999999882
25.24699999999882,50453.91651554891,4.702894884251264,26.07699999999882
25.26099999999882,50454.302520439756,4.7028982068704845,26.090999999998818
25.27499999999882,50454.70243952604,4.702901649232293,26.104999999998817
25.28899999999882,50455.115825965055,4.702905207487623,26.118999999998817
25.302999999998818,50455.5421699607,4.702908877245573,26.132999999998816
25.316999999998817,50455.98090083674,4.702912653591281,26.146999999998815
25.330999999998816,50456.431422885915,4.702916531394525,26.160999999998815
25.344999999998816,50456.89314734887,4.702920505584995,26.174999999998814
25.358999999998815,50457.36550755481,4.702924571282621,26.188999999998813
25.372999999998815,50457.84797546437,4.702928723939958,26.202999999998813
25.386999999998814,50458.340101252725,4.7029329596828715,26.216999999998812
25.400999999998813,50458.84153294248,4.7029372754794965,26.23099999999881
25.414999999998813,50459.3520666645,4.702941669572779,26.24499999999881
25.428999999998812,50459.87170885759,4.70294614201576,26.25899999999881
25.44299999999881,50460.40070930357,4.702950694955801,26.27299999999881
25.45699999999881,50460.93954937465,4.702955332533322,26.28699999999881
25.47099999999881,50461.48890052529,4.702960060524454,26.300999999998808
25.48499999999881,50462.04960342677,4.702964886161361,26.314999999998808
25.49899999999881,50462.62266303555,4.702969818089706,26.328999999998807
25.512999999998808,50463.209245702106,4.702974866343665,26.342999999998806
25.526999999998807,50463.81067812222,4.702980042336804,26.356999999998806
25.540999999998807,50464.42843330805,4.702985358741225,26.370999999998805
25.554999999998806,50465.064101510456,4.702990829237226,26.384999999998804
25.568999999998805,50465.71934236215,4.702996468101337,26.398999999998804
25.582999999998805,50466.39582899975,4.703002289725372,26.412999999998803
25.596999999998804,50467.09517995346,4.703008308030239,26.426999999998802
25.610999999998803,50467.818889996,4.703014535870841,26.4409999999988
25.624999999998803,50468.56829037085,4.70302098469384,26.4549999999988
25.638999999998802,50469.344509903705,4.7030276642030655,26.4689999999988
25.6529999999988,50470.14846757121,4.703034582295645,26.4829999999988
25.6669999999988,50470.98091393228,4.703041745418612,26.4969999999988
25.6809999999988,50471.842469467745,4.703049158898885,26.5109999999988
25.6949999999988,50472.7336001542,4.703056826733153,26.524999999998798
25.7089999999988,50473.6545719141,4.70306475119604,26.538999999998797
25.722999999998798,50474.60545367237,4.703072932866541,26.552999999998796
25.736999999998798,50475.58612213726,4.703081370669308,26.566999999998796
25.750999999998797,50476.59625958526,4.703090061855755,26.580999999998795
25.764999999998796,50477.63537563652,4.703099002191585,26.594999999998794
25.778999999998796,50478.70281917378,4.703108186059508,26.608999999998794
25.792999999998795,50479.79780313085,4.703117606672679,26.622999999998793
25.806999999998794,50480.91941949884,4.703127256203959,26.636999999998793
25.820999999998794,50482.06666227898,4.703137125983532,26.650999999998792
25.834999999998793,50483.23843333398,4.703147206549382,26.66499999999879
25.848999999998792,50484.433564135245,4.703157487834508,26.67899999999879
25.86299999999879,50485.65083967675,4.703167959372761,26.69299999999879
25.87699999999879,50486.889028213285,4.70317861055475,26.70699999999879
25.89099999999879,50488.14689846847,4.7031894307759226,26.72099999999879
25.90499999999879,50489.42324448868,4.703200409650395,26.734999999998788
25.91899999999879,50490.71688614607,4.703211537015295,26.748999999998787
25.93299999999879,50492.0266508778,4.703222802773694,26.762999999998787
25.946999999998788,50493.351360640874,4.703234196782443,26.776999999998786
25.960999999998787,50494.68981232879,4.703245708683766,26.790999999998785
25.974999999998786,50496.04075859806,4.703257327740422,26.804999999998785
25.988999999998786,50497.40291711756,4.703269042915328,26.818999999998784
26.002999999998785,50498.77499226543,4.703280843058222,26.832999999998783
26.016999999998784,50500.15569634413,4.703292717088144,26.846999999998783
26.030999999998784,50501.54378438793,4.7033046542927845,26.860999999998782
26.044999999998783,50502.93808030859,4.703316644553283,26.87499999999878
26.058999999998782,50504.33746542922,4.703328678245563,26.88899999999878
26.072999999998782,50505.740885911306,4.703340746304139,26.90299999999878
26.08699999999878,50507.14736679907,4.703352840342812,26.91699999999878
26.10099999999878,50508.55596809122,4.703364952276862,26.93099999999878
26.11499999999878,50509.96577377587,4.703377074228736,26.944999999998778
26.12899999999878,50511.375934718526,4.703389198896765,26.958999999998777
26.14299999999878,50512.785680340516,4.703401319655498,26.972999999998777
26.156999999998778,50514.19431171897,4.703413430496281,26.986999999998776
26.170999999998777,50515.60119393028,4.7034255259613476,27.000999999998776
26.184999999998777,50517.0057751608,4.703437601308033,27.014999999998775
26.198999999998776,50518.40756225192,4.703449652298441,27.028999999998774
26.212999999998775,50519.80608478155,4.703461674890598,27.042999999998774
26.226999999998775,50521.20087469791,4.703473665063348,27.056999999998773
26.240999999998774,50522.591457319846,4.703485618738986,27.070999999998772
26.254999999998773,50523.977346392065,4.703497531740758,27.08499999999877
26.268999999998773,50525.358029840354,4.703509399670431,27.09899999999877
26.282999999998772,50526.73297163377,4.703521217924322,27.11299999999877
26.29699999999877,50528.10160920526,4.703532981671154,27.12699999999877
26.31099999999877,50529.46336872111,4.703544685983317,27.14099999999877
26.32499999999877,50530.81768389899,4.703556325998611,27.15499999999877
26.33899999999877,50532.16402100626,4.703567897135078,27.168999999998768
26.35299999999877,50533.501908340666,4.703579395344315,27.182999999998767
26.366999999998768,50534.83091562629,4.703590816934331,27.196999999998766
26.380999999998767,50536.15064780485,4.703602158516136,27.210999999998766
26.394999999998767,50537.46073694427,4.703613416934161,27.224999999998765
26.408999999998766,50538.760865821205,4.70362458946887,27.238999999998764
26.422999999998765,50540.05077207909,4.703635673872434,27.252999999998764
26.436999999998765,50541.33023704984,4.703646668272611,27.266999999998763
26.450999999998764,50542.59905261275,4.703657570887921,27.280999999998762
26.464999999998764,50543.85699882343,4.703668379835414,27.294999999998762
26.478999999998763,50545.10382865481,4.703679092999566,27.30899999999876
26.492999999998762,50546.339248250006,4.703689707862639,27.32299999999876
26.50699999999876,50547.56292299313,4.703700221556882,27.33699999999876
26.52099999999876,50548.774491520875,4.703710630984949,27.35099999999876
26.53499999999876,50549.97359455119,4.7037209330676,27.36499999999876
26.54899999999876,50551.15992241018,4.703731125152,27.378999999998758
26.56299999999876,50552.33325718509,4.703741205373804,27.392999999998757
26.57699999999876,50553.49347259381,4.703751172655931,27.406999999998757
26.590999999998758,50554.64052146067,4.703761026600884,27.420999999998756
26.604999999998757,50555.77441329222,4.70377076729804,27.434999999998755
26.618999999998756,50556.895198883,4.703780395191346,27.448999999998755
26.632999999998756,50558.00298189789,4.703789911178786,27.462999999998754
26.646999999998755,50559.09793912071,4.703799316786254,27.476999999998753
26.660999999998754,50560.180336540085,4.703808614305669,27.490999999998753
26.674999999998754,50561.250560747656,4.703817807064586,27.504999999998752
26.688999999998753,50562.30916584047,4.703826899828954,27.51899999999875
26.702999999998752,50563.35687523501,4.703835898818558,27.53299999999875
26.71699999999875,50564.3945824923,4.703844811713964,27.54699999999875
26.73099999999875,50565.4233157386,4.703853647350802,27.56099999999875
26.74499999999875,50566.4441737783,4.703862415170965,27.57499999999875
26.75899999999875,50567.45827937001,4.703871124821278,27.588999999998748
26.77299999999875,50568.466739807685,4.703879785814951,27.602999999998747
26.78699999999875,50569.47061077147,4.703888407221151,27.616999999998747
26.800999999998748,50570.47085536477,4.7038969973132785,27.630999999998746
26.814999999998747,50571.4683255905,4.703905563409962,27.644999999998745
26.828999999998747,50572.463756984915,4.7039141118290875,27.658999999998745
26.842999999998746,50573.45771743049,4.703922647448329,27.672999999998744
26.856999999998745,50574.450588549465,4.703931173545516,27.686999999998744
26.870999999998745,50575.44261126992,4.70393969219007,27.700999999998743
26.884999999998744,50576.433961476025,4.7039482048927255,27.714999999998742
26.898999999998743,50577.42476756412,4.703956712756333,27.72899999999874
26.912999999998743,50578.41513981892,4.703965216728139,27.74299999999874
26.926999999998742,50579.40521965982,4.7039737180226515,27.75699999999874
26.94099999999874,50580.39524455362,4.703982218678966,27.77099999999874
26.95499999999874,50581.38556991333,4.703990721748714,27.78499999999874
26.96899999999874,50582.37670817,4.703999231631423,27.79899999999874
26.98299999999874,50583.369321048136,4.704007754008069,27.812999999998738
26.99699999999874,50584.36418109213,4.7040162955106295,27.826999999998737
27.010999999998738,50585.36211949636,4.704024863274092,27.840999999998736
27.024999999998737,50586.36394228701,4.704033464216802,27.854999999998736
27.038999999998737,50587.37037393105,4.704042104556359,27.868999999998735
27.052999999998736,50588.38201178339,4.704050789418624,27.882999999998734
27.066999999998735,50589.39925521603,4.7040595222294055,27.896999999998734
27.080999999998735,50590.4223122471,4.704068304771545,27.910999999998733
27.094999999998734,50591.451243427364,4.70407713756181,27.924999999998732
27.108999999998733,50592.486008544154,4.704086020251938,27.93899999999873
27.122999999998733,50593.526474139115,4.70409495169326,27.95299999999873
27.136999999998732,50594.57241603783,4.704103929958491,27.96699999999873
27.15099999999873,50595.62361859812,4.704112953193729,27.98099999999873
27.16499999999873,50596.6799171779,4.70412201998297,27.99499999999873
27.17899999999873,50597.74120438538,4.7041311294017065,28.00899999999873
27.19299999999873,50598.80747569206,4.704140281408386,28.022999999998728
27.20699999999873,50599.878848432716,4.704149477007386,28.036999999998727
27.220999999998728,50600.955560597846,4.70415871823854,28.050999999998727
27.234999999998728,50602.03793469424,4.704168007866865,28.064999999998726
27.248999999998727,50603.12635040465,4.704177349147824,28.078999999998725
27.262999999998726,50604.22119414952,4.704186745394411,28.092999999998725
27.276999999998726,50605.32282242707,4.704196199662518,28.106999999998724
27.290999999998725,50606.4315448958,4.704205714605781,28.120999999998723
27.304999999998724,50607.54763016285,4.704215292525289,28.134999999998723
27.318999999998724,50608.6713259807,4.704224935542942,28.148999999998722
27.332999999998723,50609.80289399323,4.704234645899624,28.16299999999872
27.346999999998722,50610.942638025655,4.704244426197951,28.17699999999872
27.36099999999872,50612.09090979754,4.704254279451243,28.19099999999872
27.37499999999872,50613.24811085418,4.704264209100049,28.20499999999872
27.38899999999872,50614.41466683828,4.70427421879133,28.21899999999872
27.40299999999872,50615.59099382338,4.704284312089562,28.232999999998718
27.41699999999872,50616.77747512944,4.704294492277814,28.246999999998717
27.43099999999872,50617.97447168098,4.7043047624466485,28.260999999998717
27.444999999998718,50619.182299765576,4.704315125303311,28.274999999998716
27.458999999998717,50620.4012209559,4.704325583085306,28.288999999998715
27.472999999998716,50621.63142975031,4.7043361374544155,28.302999999998715
27.486999999998716,50622.873057821416,4.704346789533215,28.316999999998714
27.500999999998715,50624.12614674229,4.704357539671154,28.330999999998713
27.514999999998714,50625.39063135972,4.704368387302023,28.344999999998713
27.528999999998714,50626.66633623085,4.704379330913495,28.358999999998712
27.542999999998713,50627.952967906785,4.704390367981057,28.37299999999871
27.556999999998713,50629.25016235634,4.704401495374942,28.38699999999871
27.570999999998712,50630.557514227236,4.704412709611202,28.40099999999871
27.58499999999871,50631.8745920347,4.704424006982046,28.41499999999871
27.59899999999871,50633.20095032833,4.704435383660233,28.42899999999871
27.61299999999871,50634.53615320843,4.704446835900791,28.442999999998708
27.62699999999871,50635.87976902416,4.704458359995549,28.456999999998708
27.64099999999871,50637.23135484257,4.704469952139925,28.470999999998707
27.654999999998708,50638.59044791504,4.704481608359767,28.484999999998706
27.668999999998707,50639.95656182172,4.704493324478311,28.498999999998706
27.682999999998707,50641.329178579865,4.704505096048537,28.512999999998705
27.696999999998706,50642.707717253,4.704516918084018,28.526999999998704
27.710999999998705,50644.09153183285,4.704528785040827,28.540999999998704
27.724999999998705,50645.479914056006,4.704540690841784,28.554999999998703
27.738999999998704,50646.872080557245,4.704552628766366,28.568999999998702
27.752999999998703,50648.26715611658,4.704564591307153,28.5829999999987
27.766999999998703,50649.664172657205,4.704576570161346,28.5969999999987
27.780999999998702,50651.06211825138,4.704588556651075,28.6109999999987
27.7949999999987,50652.45994881011,4.704600541823672,28.6249999999987
27.8089999999987,50653.85658954287,4.704612516464231,28.6389999999987
27.8229999999987,50655.250940418715,4.704624471142464,28.6529999999987
27.8369999999987,50656.641917212466,4.704636396564623,28.666999999998698
27.8509999999987,50658.02848720452,4.704648283879538,28.680999999998697
27.864999999998698,50659.40969917431,4.70466012493568,28.694999999998696
27.878999999998697,50660.784699614305,4.7046719124200465,28.708999999998696
27.892999999998697,50662.15273792906,4.704683639902613,28.722999999998695
27.906999999998696,50663.51316463971,4.70469530182081,28.736999999998694
27.920999999998696,50664.86541188328,4.704706893312243,28.750999999998694
27.934999999998695,50666.20896727761,4.704718409990567,28.764999999998693
27.948999999998694,50667.54335528666,4.70472984778569,28.778999999998693
27.962999999998694,50668.86814683006,4.704741203026091,28.792999999998692
27.976999999998693,50670.182987305714,4.704752472678941,28.80699999999869
27.990999999998692,50671.41007150129,4.704762989898552,28.82099999999869
28.00499999999869,50672.61503474629,4.704773317273801,28.83499999999869
28.01899999999869,50673.803574864425,4.704783503650822,28.84899999999869
28.03299999999869,50674.98076337912,4.70479359250348,28.86299999999869
28.04699999999869,50676.15045749594,4.704803616894808,28.876999999998688
28.06099999999869,50677.3153497348,4.704813599903625,28.890999999998687
28.07499999999869,50678.47722234887,4.704823556805982,28.904999999998687
28.088999999998688,50679.63721193321,4.704833497343617,28.918999999998686
28.102999999998687,50680.79602216624,4.704843427547617,28.932999999998685
28.116999999998686,50681.95407556632,4.704853351039254,28.946999999998685
28.130999999998686,50683.11161534222,4.704863269902994,28.960999999998684
28.144999999998685,50684.268767583664,4.704873185219564,28.974999999998683
28.158999999998684,50685.42558383367,4.704883097430845,28.988999999998683
28.172999999998684,50686.58206786805,4.704893006569398,29.002999999998682
28.186999999998683,50687.73819211334,4.7049029123991755,29.01699999999868
28.200999999998682,50688.89390532828,4.704912814481371,29.03099999999868
28.214999999998682,50690.04913969427,4.704922712235193,29.04499999999868
28.22899999999868,50691.203816257104,4.704932604984494,29.05899999999868
28.24299999999868,50692.35784621127,4.704942491968791,29.07299999999868
28.25699999999868,50693.511131634266,4.704952372349565,29.086999999998678
28.27099999999868,50694.66356757821,4.704962245228186,29.100999999998677
28.28499999999868,50695.815043739094,4.704972109660224,29.114999999998677
28.298999999998678,50696.9654458756,4.704981964667601,29.128999999998676
28.312999999998677,50698.11465681888,4.704991809247254,29.142999999998676
28.326999999998677,50699.26255678999,4.7050016423738485,29.156999999998675
28.340999999998676,50700.40902410743,4.705011463005847,29.170999999998674
28.354999999998675,50701.55393605428,4.705021270092934,29.184999999998674
28.368999999998675,50702.69716869072,4.705031062574416,29.198999999998673
28.382999999998674,50703.83859692064,4.7050408393797865,29.212999999998672
28.396999999998673,50704.97809411117,4.7050505994254745,29.22699999999867
28.410999999998673,50706.11553313657,4.70506034162378,29.24099999999867
28.424999999998672,50707.25078747009,4.705070064892231,29.25499999999867
28.43899999999867,50708.38373136675,4.705079768155144,29.26899999999867
28.45299999999867,50709.514241088575,4.70508945035412,29.28299999999867
28.46699999999867,50710.642196274064,4.705099110459766,29.29699999999867
28.48099999999867,50711.767481516785,4.705108747485214,29.310999999998668
28.49499999999867,50712.889987774885,4.705118360498183,29.324999999998667
28.508999999998668,50714.00961331501,4.70512794862906,29.338999999998666
28.522999999998667,50715.12626458421,4.705137511078354,29.352999999998666
28.536999999998667,50716.23985819967,4.705147047133734,29.366999999998665
28.550999999998666,50717.35032286013,4.7051565561863775,29.380999999998664
28.564999999998665,50718.45760065375,4.705166037742163,29.394999999998664
28.578999999998665,50719.561648037234,4.70517549143004,29.408999999998663
28.592999999998664,50720.66243712037,4.705184917013015,29.422999999998662
28.606999999998663,50721.759956679285,4.705194314396811,29.436999999998662
28.620999999998663,50722.85421199192,4.705203683628445,29.45099999999866
28.634999999998662,50723.94522422136,4.705213024890932,29.46499999999866
28.64899999999866,50725.03302974218,4.7052223384975,29.47899999999866
28.66299999999866,50726.11767999097,4.705231624890302,29.49299999999866
28.67699999999866,50727.19924046433,4.705240884631821,29.50699999999866
