depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
8.460000000000196,393.0739545333227,2.594474267994089,9.725000000000197
8.470000000000196,393.0750335364961,2.5944754601475646,9.735000000000197
8.480000000000196,393.0760884272567,2.594476625656901,9.745000000000196
8.490000000000196,393.0771198886972,2.594477765277034,9.755000000000196
8.500000000000195,393.0781287381556,2.5944788799112075,9.765000000000196
8.510000000000197,393.0791156642832,2.594479970320472,9.775000000000198
8.520000000000197,393.0800802945531,2.5944810360934234,9.785000000000197
8.530000000000197,393.08102121604827,2.5944820756691858,9.795000000000197
8.540000000000198,393.08193624105553,2.594483086630864,9.805000000000199
8.550000000000198,393.0828226300627,2.5944840659519297,9.815000000000198
8.560000000000198,393.0836772745242,2.5944850101981514,9.825000000000198
8.570000000000197,393.08449684150895,2.5944859156874114,9.835000000000198
8.580000000000197,393.0852778820821,2.5944867786094465,9.845000000000198
8.590000000000199,393.0860169050364,2.5944875951073096,9.8550000000002
8.600000000000199,393.0867104173297,2.59448836132204,9.8650000000002
8.610000000000198,393.0873549323538,2.594489073401796,9.875000000000199
8.6200000000002,393.08794720643056,2.5944897277631394,9.8850000000002
8.6300000000002,393.0884851099403,2.59449032205347,9.8950000000002
8.6400000000002,393.0889675101944,2.594490855021613,9.9050000000002
8.6500000000002,393.08910572942204,2.5944910077296317,9.9150000000002
8.660000000000199,393.08910572942204,2.5944910077296317,9.9250000000002
8.6700000000002,393.08910572942204,2.5944910077296317,9.935000000000201
8.6800000000002,393.08910572942204,2.5944910077296317,9.945000000000201
8.6900000000002,393.08910572942204,2.5944910077296317,9.9550000000002
8.700000000000202,393.08910572942204,2.5944910077296317,9.965000000000202
8.710000000000202,393.08910572942204,2.5944910077296317,9.975000000000202
8.720000000000201,393.08910572942204,2.5944910077296317,9.985000000000202
8.730000000000201,393.08910572942204,2.5944910077296317,9.995000000000202
8.740000000000201,393.08910572942204,2.5944910077296317,10.005000000000202
8.750000000000203,393.08910572942204,2.5944910077296317,10.015000000000203
8.760000000000202,393.08910572942204,2.5944910077296317,10.025000000000203
8.770000000000202,393.08910572942204,2.5944910077296317,10.035000000000203
8.780000000000204,393.08910572942204,2.5944910077296317,10.045000000000204
8.790000000000203,393.08910572942204,2.5944910077296317,10.055000000000204
8.800000000000203,393.08910572942204,2.5944910077296317,10.065000000000204
8.810000000000203,393.08910572942204,2.5944910077296317,10.075000000000204
8.820000000000203,393.08910572942204,2.5944910077296317,10.085000000000203
8.830000000000204,393.08910572942204,2.5944910077296317,10.095000000000205
8.840000000000204,393.08910572942204,2.5944910077296317,10.105000000000205
8.850000000000204,393.08910572942204,2.5944910077296317,10.115000000000204
8.860000000000205,393.08910572942204,2.5944910077296317,10.125000000000206
8.870000000000205,393.08910572942204,2.5944910077296317,10.135000000000206
8.880000000000205,393.08910572942204,2.5944910077296317,10.145000000000206
8.890000000000205,393.08910572942204,2.5944910077296317,10.155000000000205
8.900000000000205,393.08910572942204,2.5944910077296317,10.165000000000205
8.910000000000206,393.08910572942204,2.5944910077296317,10.175000000000207
8.920000000000206,393.08910572942204,2.5944910077296317,10.185000000000207
8.930000000000206,393.08910572942204,2.5944910077296317,10.195000000000206
8.940000000000207,393.08910572942204,2.5944910077296317,10.205000000000208
8.950000000000207,393.08910572942204,2.5944910077296317,10.215000000000208
8.960000000000207,393.08910572942204,2.5944910077296317,10.225000000000207
8.970000000000207,393.08910572942204,2.5944910077296317,10.235000000000207
8.980000000000206,393.08910572942204,2.5944910077296317,10.245000000000207
8.990000000000208,393.08910572942204,2.5944910077296317,10.255000000000209
9.000000000000208,393.08910572942204,2.5944910077296317,10.265000000000208
9.010000000000208,393.08910572942204,2.5944910077296317,10.275000000000208
9.02000000000021,393.0891915211834,2.594491102514463,10.28500000000021
9.030000000000209,393.0895352095217,2.5944914822295164,10.29500000000021
9.040000000000209,393.0899169511587,2.594491903986371,10.30500000000021
9.050000000000209,393.09033836389045,2.5944923695722792,10.31500000000021
9.060000000000208,393.090801773702,2.594492881556894,10.325000000000209
9.07000000000021,393.0913103908643,2.594493443486817,10.33500000000021
9.08000000000021,393.0918684261611,2.5944940600139996,10.34500000000021
9.09000000000021,393.0924812233895,2.5944947370421163,10.35500000000021
9.100000000000211,393.09398875434664,2.5944964025817843,10.365000000000212
9.11000000000021,393.1008464034977,2.5945039789205033,10.375000000000211
9.12000000000021,393.1196819694816,2.5945247877955624,10.385000000000211
9.13000000000021,393.1593877229988,2.5945686500585468,10.395000000000211
9.14000000000021,393.23479014921384,2.594651933629685,10.40500000000021
9.150000000000212,393.3800944154654,2.594812380229377,10.415000000000212
9.160000000000212,393.65417207681287,2.5951148585986563,10.425000000000212
9.170000000000211,394.1438456190386,2.595654749636545,10.435000000000212
9.180000000000213,394.9638933916873,2.596557395329035,10.445000000000213
9.190000000000213,396.250493866604,2.5979698165088547,10.455000000000213
9.200000000000212,398.14714480666754,2.6000436056602765,10.465000000000213
9.210000000000212,400.78463555191587,2.602911064099407,10.475000000000213
9.220000000000212,404.2594650696749,2.6066601969876126,10.485000000000213
9.230000000000214,408.6109220542994,2.6113099710201637,10.495000000000214
9.240000000000213,413.8079570050699,2.6167988373451094,10.505000000000214
9.250000000000213,419.7439383527335,2.6229844330793712,10.515000000000214
9.260000000000215,426.24901629167806,2.6296633897258586,10.525000000000215
9.270000000000215,433.12818945090953,2.636616450006861,10.535000000000215
9.280000000000214,440.19806476610194,2.6436481289414306,10.545000000000215
9.290000000000214,447.3095627789286,2.6506081828087558,10.555000000000215
9.300000000000214,454.3546722674694,2.6573949983939222,10.565000000000214
9.310000000000215,461.26328572570003,2.6639488882928917,10.575000000000216
9.320000000000215,467.9937287047669,2.6702400334006997,10.585000000000216
9.330000000000215,474.51955507142634,2.6762541145180405,10.595000000000216
9.340000000000217,480.8291066000798,2.681990749454734,10.605000000000217
9.350000000000216,486.9248327817898,2.68746192378617,10.615000000000217
9.360000000000216,492.8200677585945,2.6926883840982816,10.625000000000217
9.370000000000216,498.5351477458467,2.697695782374799,10.635000000000217
9.380000000000216,504.0939962117644,2.702511524996912,10.645000000000216
9.390000000000217,509.5215705699353,2.707162574566577,10.655000000000218
9.400000000000217,514.842167839213,2.7116741103183926,10.665000000000218
9.410000000000217,520.0784255621363,2.7160688382900164,10.675000000000217
9.420000000000218,525.2508260919913,2.720366744118278,10.685000000000219
9.430000000000218,530.3775949539828,2.72458516963244,10.695000000000219
9.440000000000218,535.4750089126837,2.728739206737276,10.705000000000219
9.450000000000218,540.5578875421603,2.7328422087314523,10.715000000000218
9.460000000000218,545.6399669591079,2.736906173954299,10.725000000000218
9.47000000000022,550.7341706996829,2.7409420234322934,10.73500000000022
9.480000000000219,555.8526743348979,2.7449596994925245,10.74500000000022
9.490000000000219,561.0067584412755,2.7489680932277696,10.75500000000022
9.50000000000022,566.2065268012827,2.752974871276778,10.76500000000022
9.51000000000022,571.4605540337517,2.756986257904154,10.77500000000022
9.52000000000022,576.7754607591892,2.7610067747980915,10.78500000000022
9.53000000000022,582.1554578816276,2.765038973455513,10.79500000000022
9.54000000000022,587.6019349154943,2.769083217209673,10.80500000000022
9.550000000000221,593.1130951792877,2.7731375128064273,10.815000000000222
9.56000000000022,598.68371147951,2.777197442360152,10.825000000000221
9.57000000000022,604.3051306249262,2.7812562814777055,10.835000000000221
9.580000000000222,609.965577869168,2.785305327202103,10.845000000000223
9.590000000000222,615.6509205991204,2.789334533220259,10.855000000000222
9.600000000000222,621.3462083855211,2.7933336525035366,10.865000000000222
9.610000000000221,627.0381666419775,2.797293976329172,10.875000000000222
9.620000000000221,632.717645559559,2.8012099464589677,10.885000000000222
9.630000000000223,638.3820408036121,2.805080660783776,10.895000000000223
9.640000000000223,644.0377491377932,2.8089113235116305,10.905000000000223
9.650000000000222,649.702690854917,2.8127146654740374,10.915000000000223
9.660000000000224,655.4079083144097,2.8165116773829273,10.925000000000225
9.670000000000224,661.1975580287689,2.820331240942076,10.935000000000224
9.680000000000224,667.1260870337625,2.824207923463703,10.945000000000224
9.690000000000223,673.2517879655408,2.828177515447881,10.955000000000224
9.700000000000223,679.6272437375961,2.8322707798022972,10.965000000000224
9.710000000000225,686.2888029081873,2.8365069132504894,10.975000000000225
9.720000000000224,693.2487070280965,2.840889068251938,10.985000000000225
9.730000000000224,700.4928903713018,2.845403731787131,10.995000000000225
9.740000000000226,707.9849817777098,2.850024045260043,11.005000000000226
9.750000000000226,715.6745602538011,2.854715579827107,11.015000000000226
9.760000000000225,723.5063739850413,2.8594423615425995,11.025000000000226
9.770000000000225,731.4281510907581,2.864171671380887,11.035000000000226
9.780000000000225,739.3956033765618,2.8688768638257067,11.045000000000226
9.790000000000227,747.3742489608383,2.873538130004286,11.055000000000227
9.800000000000226,755.3391873930682,2.8781420167070815,11.065000000000227
9.810000000000226,763.273719430769,2.8826803092796878,11.075000000000227
9.820000000000228,771.167561491469,2.887148753050442,11.085000000000228
9.830000000000227,779.0151376793323,2.891545896885309,11.095000000000228
9.840000000000227,786.8141506103902,2.8958721619701575,11.105000000000228
9.850000000000227,794.564452852128,2.9001291317292943,11.115000000000228
9.860000000000227,802.2672173177713,2.904319046186196,11.125000000000227
9.870000000000228,809.9243533681488,2.9084444578305453,11.135000000000229
9.880000000000228,817.5381603652226,2.9125080334414992,11.145000000000229
9.890000000000228,825.1109952853645,2.9165123744863153,11.155000000000229
9.90000000000023,832.6449029086745,2.920459827833033,11.16500000000023
9.91000000000023,840.141483272443,2.9243524291932914,11.17500000000023
9.920000000000229,847.601882224402,2.9281919124544764,11.18500000000023
9.930000000000229,855.0268823340937,2.931979769308085,11.19500000000023
9.940000000000229,862.4170330117216,2.935717325382031,11.20500000000023
9.95000000000023,869.7727480965906,2.939405796136073,11.21500000000023
9.96000000000023,877.0944338551573,2.9430463549330894,11.22500000000023
9.97000000000023,884.3826338525394,2.9466402059825887,11.23500000000023
9.980000000000231,891.6381332498819,2.950188633951153,11.245000000000232
9.990000000000231,898.861916515015,2.9536929803855574,11.255000000000232
10.000000000000231,906.0548391028923,2.9571544842099486,11.265000000000231
10.01000000000023,913.2175786211232,2.9605742626787714,11.275000000000231
10.02000000000023,920.3507062516852,2.9639533499181847,11.285000000000231
10.030000000000232,927.4546720172428,2.9672926933018178,11.295000000000233
10.040000000000232,934.5298479528286,2.970593176869691,11.305000000000232
10.050000000000232,941.5766638650823,2.973855686368712,11.315000000000232
10.060000000000233,948.5956970158013,2.9770811502899917,11.325000000000234
10.070000000000233,955.5876854338453,2.9802705444028836,11.335000000000234
10.080000000000233,962.5534522666057,2.9834248559777983,11.345000000000233
10.090000000000233,969.4937831182447,2.986545028509002,11.355000000000233
10.100000000000232,976.409271561248,2.9896318946377884,11.365000000000233
10.110000000000234,983.3001175937676,2.9926860910998085,11.375000000000234
10.120000000000234,990.1659508167421,2.995707988015816,11.385000000000234
10.130000000000233,997.0056779211025,2.9986976316143457,11.395000000000234
10.140000000000235,1003.8173495400256,3.0016546975667815,11.405000000000236
10.150000000000235,1010.5983601021502,3.0045785891731747,11.415000000000235
10.160000000000235,1017.3463774089544,3.007468842977741,11.425000000000235
10.170000000000234,1024.0598985924944,3.010325359830626,11.435000000000235
10.180000000000234,1030.7385722357826,3.013148528491633,11.445000000000235
10.190000000000236,1037.3827579968918,3.015939025449512,11.455000000000236
10.200000000000236,1043.9941261917395,3.0186980552086844,11.465000000000236
10.210000000000235,1050.576122483067,3.0214275259248398,11.475000000000236
10.220000000000237,1057.134076904187,3.024130072611952,11.485000000000237
10.230000000000237,1063.6739435849054,3.0268085206251727,11.495000000000237
10.240000000000236,1070.2017139885745,3.029465642185969,11.505000000000237
10.250000000000236,1076.7232072203642,3.032104073746807,11.515000000000237
10.260000000000236,1083.2438174641334,3.034726219009091,11.525000000000237
10.270000000000238,1089.768197717998,3.0373341299058474,11.535000000000238
10.280000000000237,1096.3000102077606,3.03992941815232,11.545000000000238
10.290000000000237,1102.841888489971,3.042513253257602,11.555000000000238
10.300000000000239,1109.395891256641,3.0450865530987272,11.56500000000024
10.310000000000239,1115.963614299127,3.0476500347747515,11.575000000000239
10.320000000000238,1122.5459102618838,3.050204111961032,11.585000000000239
10.330000000000238,1129.1433869897357,3.052749095356642,11.595000000000239
10.340000000000238,1135.7567734906313,3.055285335564438,11.605000000000238
10.35000000000024,1142.386901555529,3.057813214902366,11.61500000000024
10.36000000000024,1149.0346374313629,3.060333120610456,11.62500000000024
10.370000000000239,1155.7008795292088,3.0628454437906236,11.63500000000024
10.38000000000024,1162.3866769645526,3.0653506235250507,11.645000000000241
10.39000000000024,1169.0935096166563,3.067849249473523,11.655000000000241
10.40000000000024,1175.8236862739054,3.0703422045470945,11.66500000000024
10.41000000000024,1182.5807478637116,3.0728308045086705,11.67500000000024
10.42000000000024,1189.369554829859,3.0753168173492176,11.68500000000024
10.430000000000241,1196.1962973573193,3.0778024537860253,11.695000000000242
10.440000000000241,1203.068456368999,3.0802903400393,11.705000000000242
10.45000000000024,1209.994579324121,3.0827834247173627,11.715000000000241
10.460000000000242,1216.9838262635026,3.0852848064871004,11.725000000000243
10.470000000000242,1224.0454032415846,3.0877975272961202,11.735000000000243
10.480000000000242,1231.187908476258,3.0903243416286323,11.745000000000243
10.490000000000242,1238.4187415397369,3.092867515759442,11.755000000000242
10.500000000000242,1245.7434196961553,3.09542860180561,11.765000000000242
10.510000000000243,1253.1648485523235,3.0980082043601125,11.775000000000244
10.520000000000243,1260.682663702566,3.10060578066747,11.785000000000244
10.530000000000243,1268.2927014278594,3.1032194932502697,11.795000000000243
10.540000000000244,1275.986743857886,3.1058461625518547,11.805000000000245
10.550000000000244,1283.7526725768737,3.1084813607410156,11.815000000000245
10.560000000000244,1291.5750440522704,3.1111196449429115,11.825000000000244
10.570000000000244,1299.4361118441382,3.1137549318126942,11.835000000000244
10.580000000000243,1307.317109057961,3.1163809448948747,11.845000000000244
10.590000000000245,1315.1996137363533,3.118991672647165,11.855000000000246
10.600000000000245,1323.0667898731529,3.121581768406099,11.865000000000245
10.610000000000245,1330.904419795977,3.1241468673111217,11.875000000000245
10.620000000000246,1338.7016847085683,3.126683809932829,11.885000000000247
10.630000000000246,1346.451628365604,3.1291907558825125,11.895000000000246
10.640000000000246,1354.1512362796252,3.1316671705631753,11.905000000000246
10.650000000000245,1361.8012665126396,3.134113733748327,11.915000000000246
10.660000000000245,1369.4058375353045,3.136532174855944,11.925000000000246
10.670000000000247,1376.9716397724192,3.1389249955821374,11.935000000000247
10.680000000000247,1384.5063877339844,3.1412949638022303,11.945000000000247
10.690000000000246,1392.017619337032,3.1436447323524317,11.955000000000247
10.700000000000248,1399.5116487652535,3.145976517645637,11.965000000000249
10.710000000000248,1406.993163798108,3.1482919873196273,11.975000000000248
10.720000000000248,1414.4648832815544,3.1505921697595283,11.985000000000248
10.730000000000247,1421.9273934064954,3.1528774209732435,11.995000000000248
10.740000000000247,1429.379352454913,3.15514750437795,12.005000000000248
10.750000000000249,1436.817882381192,3.157401724509161,12.01500000000025
10.760000000000248,1444.2390307454832,3.15963907768148,12.025000000000249
10.770000000000248,1451.6383146929093,3.161858422493597,12.035000000000249
10.78000000000025,1459.0112155134107,3.1640586303560045,12.04500000000025
10.79000000000025,1466.3536726120135,3.1662387312457674,12.05500000000025
10.80000000000025,1473.662504387881,3.1683980335470383,12.06500000000025
10.81000000000025,1480.9356558020952,3.1705361895562176,12.07500000000025
10.820000000000249,1488.172371429643,3.1726532374095506,12.08500000000025
10.83000000000025,1495.373294777351,3.174749620503255,12.095000000000251
10.84000000000025,1502.5403928643861,3.176826155990792,12.105000000000251
10.85000000000025,1509.6767677879145,3.178883971801146,12.11500000000025
10.860000000000252,1516.7863462238995,3.180924410588462,12.125000000000252
10.870000000000251,1523.873524174561,3.182948923675223,12.135000000000252
10.880000000000251,1530.942776949575,3.184958958092461,12.145000000000252
10.890000000000251,1537.9982438158647,3.1869558395606563,12.155000000000252
10.90000000000025,1545.0433641537052,3.188940673112554,12.165000000000251
10.910000000000252,1552.080638493381,3.1909142813183893,12.175000000000253
10.920000000000252,1559.111517558686,3.1928771797996616,12.185000000000253
10.930000000000252,1566.1364932652853,3.1948296093750024,12.195000000000253
10.940000000000254,1573.1553883145782,3.1967716221494062,12.205000000000254
10.950000000000253,1580.1679104290797,3.1987032380292635,12.215000000000254
10.960000000000253,1587.1745520401266,3.200624691606255,12.225000000000254
10.970000000000253,1594.1766333350115,3.2025364391634876,12.235000000000253
10.980000000000253,1601.1742658092362,3.2044386014762494,12.245000000000253
10.990000000000254,1608.165070037164,3.2063306248395995,12.255000000000255
11.000000000000254,1615.14260253757,3.2082108726492238,12.265000000000255
11.010000000000254,1622.0950042342395,3.2100762867471433,12.275000000000254
11.020000000000255,1629.0040206143226,3.2119221562105715,12.285000000000256
11.030000000000255,1635.843877157443,3.213741852804468,12.295000000000256
11.040000000000255,1642.5813220580826,3.2155268801172374,12.305000000000256
11.050000000000255,1649.1777528857087,3.2172674676135906,12.315000000000255
11.060000000000255,1655.593644317578,3.2189537505125454,12.325000000000255
11.070000000000256,1661.7936965743752,3.220577107293704,12.335000000000257
11.080000000000256,1667.7472601205627,3.2221302358390878,12.345000000000256
11.090000000000256,1673.4307168084867,3.2236077364543987,12.355000000000256
11.100000000000257,1678.832851498988,3.2250074589223097,12.365000000000258
11.110000000000257,1683.9569308357832,3.226330979717339,12.375000000000258
11.120000000000257,1688.8184522415174,3.227582965481321,12.385000000000257
11.130000000000257,1693.442398367017,3.2287704289128585,12.395000000000257
11.140000000000256,1697.8603246583305,3.229901959921362,12.405000000000257
11.150000000000258,1702.1072560295088,3.230986923101169,12.415000000000258
11.160000000000258,1706.2188890600055,3.232034745596408,12.425000000000258
11.170000000000258,1710.229346836934,3.2330543544780155,12.435000000000258
11.180000000000259,1714.1695921775577,3.2340537868423267,12.44500000000026
11.190000000000259,1718.0666218676042,3.235040000559535,12.45500000000026
11.200000000000259,1721.9430772056962,3.236018790750583,12.46500000000026
11.210000000000258,1725.8172698247572,3.2369948105519013,12.475000000000259
11.220000000000258,1729.7034233920422,3.237971644963542,12.485000000000259
11.23000000000026,1733.6120995945223,3.238951929442816,12.49500000000026
11.24000000000026,1737.5503052502524,3.2399373870614796,12.50500000000026
11.25000000000026,1741.5218292330517,3.240928922524397,12.51500000000026
11.260000000000261,1745.5276889408924,3.241926742327432,12.525000000000261
11.27000000000026,1749.567036748288,3.2429305876489316,12.535000000000261
11.28000000000026,1753.6381560677953,3.2439399863876557,12.545000000000261
11.29000000000026,1757.7389830288055,3.2449543845907276,12.55500000000026
11.30000000000026,1761.8673212083686,3.245973200422999,12.56500000000026
11.310000000000262,1766.021074517093,3.246995881853029,12.575000000000262
11.320000000000261,1770.1983579257044,3.2480219335515828,12.585000000000262
11.330000000000261,1774.397556337243,3.2490509307043287,12.595000000000262
11.340000000000263,1778.6173674321085,3.2500825286988086,12.605000000000263
11.350000000000263,1782.8568310782875,3.251116469384477,12.615000000000263
11.360000000000262,1787.1153489114995,3.252152584838619,12.625000000000263
11.370000000000262,1791.3926968246142,3.253190799344093,12.635000000000263
11.380000000000262,1795.689029062581,3.2542311292937187,12.645000000000262
11.390000000000263,1800.0048759973877,3.255273681556579,12.655000000000264
11.400000000000263,1804.3411306720693,3.256318649149823,12.665000000000264
11.410000000000263,1808.6990288636307,3.2573663054013586,12.675000000000264
11.420000000000265,1813.0801235883864,3.258416996849737,12.685000000000265
11.430000000000264,1817.486246369793,3.2594711330670836,12.695000000000265
11.440000000000264,1821.9194627719407,3.2605291752457655,12.705000000000265
11.450000000000264,1826.382029420177,3.2615916252878896,12.715000000000265
11.460000000000264,1830.8763566288167,3.262659016367807,12.725000000000264
11.470000000000265,1835.404974229295,3.263731904374646,12.735000000000266
11.480000000000265,1839.970503149478,3.2648108608236144,12.745000000000266
11.490000000000265,1844.575630282939,3.2658964666331247,12.755000000000265
11.500000000000266,1849.223076752315,3.2669893044305782,12.765000000000267
11.510000000000266,1853.915568710812,3.2680899515571555,12.775000000000267
11.520000000000266,1858.656196708691,3.2691990639618713,12.785000000000267
11.530000000000266,1863.4497520828957,3.270317686498314,12.795000000000266
11.540000000000266,1868.303414357419,3.27144740748331,12.805000000000266
11.550000000000267,1873.2315327813574,3.272591459807074,12.815000000000268
11.560000000000267,1878.2612476883164,3.273755998227538,12.825000000000268
11.570000000000267,1883.433504392111,3.274950291815443,12.835000000000267
11.580000000000268,1888.804641396707,3.2761870412723337,12.845000000000269
11.590000000000268,1894.4458779009042,3.2774822025037347,12.855000000000269
11.600000000000268,1900.4382936140287,3.278853772819421,12.865000000000268
11.610000000000268,1906.8655077644191,3.2803200631060263,12.875000000000268
11.620000000000267,1913.8039569382727,3.2818974481845493,12.885000000000268
11.630000000000269,1921.3131377648194,3.283598152430932,12.89500000000027
11.640000000000269,1929.4236741854584,3.285427603049566,12.90500000000027
11.650000000000269,1938.1280001464347,3.287382455852815,12.91500000000027
11.66000000000027,1947.3785527394639,3.289450382637423,12.92500000000027
11.67000000000027,1957.0943868336647,3.291611771336353,12.93500000000027
11.68000000000027,1967.174529859299,3.2938428927064796,12.94500000000027
11.69000000000027,1977.5122938074671,3.2961191921020268,12.95500000000027
11.70000000000027,1988.00802792348,3.2984181338217717,12.96500000000027
11.71000000000027,1998.5776528023946,3.3007210270161464,12.975000000000271
11.72000000000027,2009.1565066154005,3.303013768162915,12.985000000000271
11.73000000000027,2019.6994396057257,3.3052867449749748,12.995000000000271
11.740000000000272,2030.1785267249752,3.307534229914411,13.005000000000273
11.750000000000272,2040.5804526553343,3.309753722096536,13.015000000000272
11.760000000000272,2050.9043627753963,3.3119454089362295,13.025000000000272
11.770000000000271,2061.1552849983414,3.3141107122437616,13.035000000000272
11.780000000000271,2071.344262818333,3.3162522857679297,13.045000000000272
11.790000000000273,2081.492958751919,3.318374946099395,13.055000000000273
11.800000000000272,2091.620949391069,3.3204829830138896,13.065000000000273
11.810000000000272,2101.743876925983,3.3225797908477914,13.075000000000273
11.820000000000274,2111.8742893163176,3.324668062971092,13.085000000000274
11.830000000000274,2122.0249794839724,3.3267504919066027,13.095000000000274
11.840000000000273,2132.2148674528107,3.3288309672621956,13.105000000000274
11.850000000000273,2142.4660935577626,3.330913957550995,13.115000000000274
11.860000000000273,2152.802844702464,3.333004258630543,13.125000000000274
11.870000000000275,2163.245465384101,3.335105802015765,13.135000000000275
11.880000000000274,2173.813683923111,3.3372223182637932,13.145000000000275
11.890000000000274,2184.5284627294695,3.3393577076062737,13.155000000000275
11.900000000000276,2195.4100095685058,3.3415156399606483,13.165000000000276
11.910000000000275,2206.4769610106587,3.343699397109213,13.175000000000276
11.920000000000275,2217.7436050071524,3.345911335606191,13.185000000000276
11.930000000000275,2229.220032502974,3.348152937114474,13.195000000000276
11.940000000000275,2240.911483132494,3.350424702074397,13.205000000000275
11.950000000000276,2252.8166951263934,3.35272585593432,13.215000000000277
11.960000000000276,2264.9260820358018,3.355054032976753,13.225000000000277
11.970000000000276,2277.2206116748043,3.3574051060617474,13.235000000000277
11.980000000000278,2289.671017255009,3.3597730868575493,13.245000000000278
11.990000000000277,2302.2377536416875,3.3621501714930964,13.255000000000278
12.000000000000277,2314.8729931925823,3.3645271681968465,13.265000000000278
12.010000000000277,2327.5251248820086,3.366894377747353,13.275000000000277
12.020000000000277,2340.1440575148104,3.3692425930759726,13.285000000000277
12.030000000000278,2352.685907349979,3.3715639510562383,13.295000000000279
12.040000000000278,2365.116359576906,3.3738525121262812,13.305000000000279
12.050000000000278,2377.4096993964704,3.3761040302157177,13.315000000000278
12.06000000000028,2389.549786886838,3.378316083588753,13.32500000000028
12.07000000000028,2401.5311248787143,3.3804882196551724,13.33500000000028
12.080000000000279,2413.3599115179745,3.3826220943623055,13.34500000000028
12.090000000000279,2425.055003869019,3.3847215934974124,13.35500000000028
12.100000000000279,2436.648626501085,3.3867929068729308,13.365000000000279
12.11000000000028,2448.187217973647,3.3888446261466867,13.37500000000028
12.12000000000028,2459.7312196391786,3.3908876533615167,13.38500000000028
12.13000000000028,2471.3538989095505,3.3929349410064313,13.39500000000028
12.140000000000281,2483.1382954889905,3.3950009077523884,13.405000000000282
12.150000000000281,2495.171177891004,3.39710034517519,13.415000000000282
12.16000000000028,2507.534432104433,3.3992469052299583,13.425000000000281
12.17000000000028,2520.29553128826,3.4014514693856595,13.435000000000281
12.18000000000028,2533.4984701035555,3.4037206463706076,13.445000000000281
12.190000000000282,2547.1581493307576,3.406055910511081,13.455000000000283
12.200000000000282,2561.259758223397,3.408453626044489,13.465000000000282
12.210000000000282,2575.7625268818915,3.4109058206369793,13.475000000000282
12.220000000000283,2590.607426291272,3.413401606149552,13.485000000000284
12.230000000000283,2605.727233186312,3.4159289519283487,13.495000000000283
12.240000000000283,2621.055342515684,3.4184761909944563,13.505000000000283
12.250000000000282,2636.532137215341,3.421033069401685,13.515000000000283
12.260000000000282,2652.1083708235597,3.4235912662972425,13.525000000000283
12.270000000000284,2667.7455310616406,3.426144401059199,13.535000000000284
12.280000000000284,2683.41507081308,3.428687854565885,13.545000000000284
12.290000000000283,2699.097074771503,3.4312185045192614,13.555000000000284
12.300000000000285,2714.778645090186,3.433734424298724,13.565000000000285
12.310000000000285,2730.451466569947,3.4362344614105895,13.575000000000285
12.320000000000285,2746.110037855998,3.43871793562331,13.585000000000285
12.330000000000284,2761.751081824168,3.4411845328009796,13.595000000000285
12.340000000000284,2777.373195853577,3.443634239854776,13.605000000000285
12.350000000000286,2792.976110924445,3.446067221079429,13.615000000000286
12.360000000000285,2808.560245722058,3.4484837442541845,13.625000000000286
12.370000000000285,2824.126545430448,3.4508841529855867,13.635000000000286
12.380000000000287,2839.67648073597,3.4532688644715233,13.645000000000287
12.390000000000287,2855.211907873392,3.4556383462087843,13.655000000000287
12.400000000000286,2870.734728620866,3.45799306319702,13.665000000000287
12.410000000000286,2886.24676504976,3.4603334591614994,13.675000000000287
12.420000000000286,2901.749638713391,3.4626599390404746,13.685000000000286
12.430000000000287,2917.244684520653,3.464972857191838,13.695000000000288
12.440000000000287,2932.732879485425,3.4672725081736946,13.705000000000288
12.450000000000287,2948.2147831929765,3.4695591195389976,13.715000000000288
12.460000000000289,2963.6904548730554,3.4718328414257758,13.72500000000029
12.470000000000288,2979.159390904797,3.4740937394482136,13.735000000000289
12.480000000000288,2994.620488234092,3.4763417915636547,13.745000000000289
12.490000000000288,3010.0720515537478,3.4785768913472292,13.755000000000289
12.500000000000288,3025.511795828824,3.4807988504938248,13.765000000000288
12.51000000000029,3040.936828683294,3.4830073983620804,13.77500000000029
12.52000000000029,3056.34364096064,3.4852021826859323,13.78500000000029
12.530000000000289,3071.728055619465,3.4873827643634945,13.79500000000029
12.54000000000029,3087.085282361092,3.4895486272622147,13.805000000000291
12.55000000000029,3102.410038909875,3.4916991970453926,13.81500000000029
12.56000000000029,3117.6967666920846,3.493833872573,13.82500000000029
12.57000000000029,3132.9399986432927,3.4959520774518764,13.83500000000029
12.58000000000029,3148.134645526241,3.498053298832687,13.84500000000029
12.590000000000291,3163.2762201771743,3.500137116563537,13.855000000000292
12.600000000000291,3178.361013340356,3.5022032249031474,13.865000000000292
12.61000000000029,3193.3861826296043,3.5042514418227078,13.875000000000291
12.620000000000292,3208.350089744969,3.5062817516784675,13.885000000000293
12.630000000000292,3223.252744738407,3.508294361156636,13.895000000000293
12.640000000000292,3238.0963722500887,3.5102897700855413,13.905000000000292
12.650000000000292,3252.8854001096106,3.5122687632582696,13.915000000000292
12.660000000000291,3267.6258584084853,3.514232324197383,13.925000000000292
12.670000000000293,3282.3246198838156,3.5161815302979944,13.935000000000294
12.680000000000293,3296.9886836750516,3.5181174565074493,13.945000000000293
12.690000000000293,3311.6246797763915,3.5200411104985863,13.955000000000293
