depth_m,sec_uS_cm,log10_sec_uS_cm,depth_bgl_m
12.579000000001399,17265.495489725967,4.237179046361467,14.5490000000014
12.5870000000014,17301.23850791307,4.23807719318082,14.5570000000014
12.5950000000014,17336.672912075297,4.238965755506584,14.565000000001401
12.603000000001401,17371.828719065845,4.239845538700134,14.573000000001402
12.611000000001402,17406.737284316783,4.2407173746665485,14.581000000001403
12.619000000001403,17441.43047452615,4.241582101107812,14.589000000001404
12.627000000001404,17475.94018117179,4.242440549482743,14.597000000001405
12.635000000001405,17510.29794842558,4.24329353593246,14.605000000001406
12.643000000001406,17544.53470298222,4.244141854819486,14.613000000001406
12.651000000001407,17578.680514055246,4.244986273071592,14.621000000001407
12.659000000001408,17612.764523730253,4.2458275287765295,14.629000000001408
12.667000000001408,17646.81486325416,4.246666329432479,14.637000000001409
12.67500000000141,17680.85855158954,4.247503349770086,14.64500000000141
12.68300000000141,17714.921343714806,4.248339228356102,14.653000000001411
12.691000000001411,17749.027510619602,4.249174562554953,14.661000000001412
12.699000000001412,17783.199581687826,4.250009902621706,14.669000000001413
12.707000000001413,17817.45807856578,4.25084574564949,14.677000000001414
12.715000000001414,17851.821290957087,4.251682530602971,14.685000000001414
12.723000000001415,17886.305097634424,4.252520634505784,14.693000000001415
12.731000000001416,17920.922807317467,4.253360369154632,14.701000000001416
12.739000000001417,17955.68512131688,4.254201980819969,14.709000000001417
12.747000000001417,17990.599931684817,4.255045645984571,14.717000000001418
12.755000000001418,18025.671861792787,4.255891460932734,14.725000000001419
12.76300000000142,18060.901675425248,4.256739428307859,14.73300000000142
12.77100000000142,18096.285639933383,4.257589442735438,14.74100000000142
12.779000000001421,18131.814789665692,4.25844127423857,14.749000000001422
12.787000000001422,18167.474089029005,4.259294549462532,14.757000000001423
12.795000000001423,18203.24159011064,4.260148733003808,14.765000000001423
12.803000000001424,18239.08755679974,4.261003108172288,14.773000000001424
12.811000000001425,18274.973636156017,4.261856759108409,14.781000000001425
12.819000000001425,18310.85210088113,4.262708554793235,14.789000000001426
12.827000000001426,18346.665312911166,4.263557138462267,14.797000000001427
12.835000000001427,18382.345503630564,4.264400924585153,14.805000000001428
12.843000000001428,18417.814808725238,4.265238101821276,14.813000000001429
12.851000000001429,18452.985827086894,4.26606664818137,14.82100000000143
12.85900000000143,18487.763083682898,4.266884367125507,14.82900000000143
12.86700000000143,18522.0453388018,4.267688942945716,14.837000000001431
12.875000000001432,18555.728848629707,4.268478017629635,14.845000000001432
12.883000000001433,18588.711505911175,4.269249287283119,14.853000000001433
12.891000000001434,18620.897731575336,4.270000614909073,14.861000000001434
12.899000000001434,18652.20386747353,4.270730153621128,14.869000000001435
12.907000000001435,18682.56363562806,4.2714364702031995,14.877000000001436
12.915000000001436,18711.933236979585,4.272118659268012,14.885000000001437
12.923000000001437,18740.295521200605,4.272776435122451,14.893000000001438
12.931000000001438,18767.662833319886,4.273410192611182,14.901000000001439
12.939000000001439,18794.078089865103,4.274021027027527,14.90900000000144
12.94700000000144,18819.613956036064,4.274610710563987,14.91700000000144
12.95500000000144,18844.370242453268,4.275181628397592,14.925000000001441
12.963000000001442,18868.468768260645,4.275736657320323,14.933000000001442
12.971000000001442,18892.041494091965,4.2762788907811915,14.941000000001443
12.979000000001443,18915.213700732216,4.27681125223857,14.949000000001444
12.987000000001444,18938.094825281543,4.277336286785284,14.957000000001445
12.995000000001445,18960.775707449273,4.2778561008593,14.965000000001446
13.003000000001446,18983.327538721896,4.278372341128214,14.973000000001447
13.011000000001447,19005.801750109953,4.278886194818064,14.981000000001448
13.019000000001448,19028.231074784046,4.279398416759546,14.989000000001448
13.027000000001449,19050.63334675531,4.2799094185643245,14.99700000000145
13.03500000000145,19073.018909481605,4.280419439347135,15.00500000000145
13.04300000000145,19095.393863521913,4.2809286206035555,15.013000000001451
13.051000000001451,19117.760823058128,4.2814370239684445,15.021000000001452
13.059000000001452,19140.120264999372,4.281944662294612,15.029000000001453
13.067000000001453,19162.471179402288,4.2824515146785584,15.037000000001454
13.075000000001454,19184.812078863324,4.282957549507105,15.045000000001455
13.083000000001455,19207.141280495933,4.283462730895353,15.053000000001456
13.091000000001456,19229.456940316366,4.283967019487871,15.061000000001457
13.099000000001457,19251.75708772957,4.284470373256506,15.069000000001457
13.107000000001458,19274.0396573466,4.284972748232443,15.077000000001458
13.115000000001459,19296.3025166621,4.285474099139948,15.08500000000146
13.12300000000146,19318.543484781163,4.285974379824431,15.09300000000146
13.13100000000146,19340.76034834592,4.286473543614613,15.101000000001461
13.139000000001461,19362.950873092468,4.286971543584115,15.109000000001462
13.147000000001462,19385.112802801643,4.287468332528772,15.117000000001463
13.155000000001463,19407.243865537588,4.287963863107118,15.125000000001464
13.163000000001464,19429.341783419477,4.288458088058822,15.133000000001465
13.171000000001465,19451.404278675167,4.288950960338569,15.141000000001466
13.179000000001466,19473.42907791073,4.289442433209177,15.149000000001466
13.187000000001467,19495.413919712133,4.289932460408261,15.157000000001467
13.195000000001468,19517.356549729146,4.290420996035188,15.165000000001468
13.203000000001468,19539.25471552272,4.290907994433483,15.173000000001469
13.21100000000147,19561.10617373162,4.291393410347495,15.18100000000147
13.21900000000147,19582.908693636953,4.291877198998082,15.18900000000147
13.227000000001471,19604.660067268644,4.2923593163026705,15.197000000001472
13.235000000001472,19626.35812375717,4.292839719187754,15.205000000001473
13.243000000001473,19648.000746211823,4.293318365955153,15.213000000001474
13.251000000001474,19669.585891004706,4.293795216698965,15.221000000001474
13.259000000001475,19691.111608848794,4.294270233759357,15.229000000001475
13.267000000001476,19712.576069714327,4.2947433822579955,15.237000000001476
13.275000000001477,19733.977591533716,4.295214630713426,15.245000000001477
13.283000000001477,19755.314675192392,4.295683951790749,15.253000000001478
13.291000000001478,19776.58604649454,4.296151323199761,15.261000000001479
13.29900000000148,19797.79072016653,4.2966167290709345,15.26900000000148
13.30700000000148,19818.928069708036,4.297080161450971,15.27700000000148
13.315000000001481,19839.997900867525,4.297541621868477,15.285000000001482
13.323000000001482,19861.00052452197,4.298001122877081,15.293000000001483
13.331000000001483,19881.936827479847,4.2984586895439145,15.301000000001483
13.339000000001484,19902.808334820482,4.298914360744603,15.309000000001484
13.347000000001485,19923.617259548413,4.299368190174243,15.317000000001485
13.355000000001485,19944.36653758829,4.299820247033485,15.325000000001486
13.363000000001486,19965.05984642974,4.300270616355312,15.333000000001487
13.371000000001487,19985.70159886564,4.300719398789145,15.341000000001488
13.379000000001488,20006.29689619766,4.301166709506877,15.349000000001489
13.387000000001489,20026.851390479736,4.301612675143429,15.35700000000149
13.39500000000149,20047.37099783981,4.302057427530126,15.36500000000149
13.40300000000149,20067.861549471483,4.302501096117525,15.373000000001491
13.411000000001492,20088.328507257705,4.302943801841601,15.381000000001492
13.419000000001493,20108.776799995154,4.303385653631593,15.389000000001493
13.427000000001494,20129.21079019894,4.303826747755982,15.397000000001494
13.435000000001494,20149.63421910554,4.304267166702145,15.405000000001495
13.443000000001495,20170.050261128028,4.304706980419179,15.413000000001496
13.451000000001496,20190.461563092707,4.305146247225609,15.421000000001497
13.459000000001497,20210.8702477584,4.305585013943924,15.429000000001498
13.467000000001498,20231.278054616607,4.306023318981149,15.437000000001499
13.475000000001499,20251.686322599227,4.306461192000441,15.4450000000015
13.4830000000015,20272.0959583669,4.306898653285746,15.4530000000015
13.4910000000015,20292.50746674951,4.307335714440425,15.461000000001501
13.499000000001502,20312.921079179567,4.307772381176792,15.469000000001502
13.507000000001502,20333.33685342157,4.308208655475765,15.477000000001503
13.515000000001503,20353.754686152337,4.308644535874005,15.485000000001504
13.523000000001504,20374.1743089411,4.309080017395486,15.493000000001505
13.531000000001505,20394.595282445873,4.3095150914454905,15.501000000001506
13.539000000001506,20415.016991458033,4.309949745723301,15.509000000001507
13.547000000001507,20435.438686176163,4.310383965117866,15.517000000001508
13.555000000001508,20455.859594966973,4.310817734115838,15.525000000001508
13.563000000001509,20476.278911918962,4.311251036539585,15.53300000000151
13.57100000000151,20496.695833141293,4.311683856319618,15.54100000000151
13.57900000000151,20517.10956350345,4.312116177636682,15.549000000001511
13.587000000001511,20537.519296794297,4.312547984500932,15.557000000001512
13.595000000001512,20557.92424127072,4.312979261292467,15.565000000001513
13.603000000001513,20578.323685674495,4.313409994152712,15.573000000001514
13.611000000001514,20598.717025752707,4.3138401715348,15.581000000001515
13.619000000001515,20619.103769634185,4.314269784305337,15.589000000001516
13.627000000001516,20639.48358796414,4.314698826787379,15.597000000001517
13.635000000001517,20659.856316613157,4.3151272968002985,15.605000000001517
13.643000000001518,20680.222008495137,4.315555196730746,15.613000000001518
13.651000000001519,20700.580876186974,4.315982532306346,15.62100000000152
13.65900000000152,20720.933738497686,4.316409321939031,15.62900000000152
13.66700000000152,20741.28307189619,4.316835618678319,15.637000000001521
13.675000000001521,20761.63393302128,4.317261529338812,15.645000000001522
13.683000000001522,20781.99550793821,4.317687246612742,15.653000000001523
13.691000000001523,20802.382926078357,4.31811308651904,15.661000000001524
13.699000000001524,20822.817571230164,4.3185394942833755,15.669000000001525
13.707000000001525,20843.324559945937,4.318966991157494,15.677000000001525
13.715000000001526,20863.92972444662,4.3193961112289525,15.685000000001526
13.723000000001527,20884.658242557147,4.319827372845767,15.693000000001527
13.731000000001528,20905.53366691342,4.320261258499081,15.701000000001528
13.739000000001528,20926.576926195885,4.320698194241932,15.709000000001529
13.74700000000153,20947.805385685657,4.32113853046167,15.71700000000153
13.75500000000153,20969.232098905726,4.321582526730762,15.72500000000153
13.763000000001531,20990.86531467778,4.32203034204327,15.733000000001532
13.771000000001532,21012.70828215623,4.322482031282402,15.741000000001533
13.779000000001533,21034.75938632568,4.322937548547515,15.749000000001534
13.787000000001534,21057.01260690242,4.323396757145482,15.757000000001534
13.795000000001535,21079.458189980094,4.32385944391594,15.765000000001535
13.803000000001536,21102.08347021785,4.324325336574879,15.773000000001536
13.811000000001536,21124.873836113817,4.324794123896608,15.781000000001537
13.819000000001537,21147.814097492548,4.325265484029838,15.789000000001538
13.827000000001538,21170.89026762546,4.325739121136449,15.797000000001539
13.83500000000154,21194.091159726424,4.326214797984757,15.80500000000154
13.84300000000154,21217.40987684047,4.326692366141539,15.81300000000154
13.851000000001541,21240.84422594053,4.327171773962218,15.821000000001542
13.859000000001542,21264.39683738264,4.3276530685025945,15.829000000001543
13.867000000001543,21288.073987975607,4.328136370962428,15.837000000001543
13.875000000001544,21311.884153410472,4.328621846769893,15.845000000001544
13.883000000001545,21335.836620102054,4.329109677069718,15.853000000001545
13.891000000001545,21359.936800625434,4.329599963376171,15.861000000001546
13.899000000001546,21384.18533618347,4.33009270978388,15.869000000001547
13.907000000001547,21408.57892956997,4.330587840413126,15.877000000001548
13.915000000001548,21433.111270408197,4.331085218615013,15.885000000001549
13.923000000001549,21457.773886182054,4.331584664550029,15.89300000000155
13.93100000000155,21482.55692002206,4.332085971169448,15.90100000000155
13.93900000000155,21507.449791143354,4.3325889177192165,15.909000000001551
13.947000000001552,21532.44169064473,4.333093279830362,15.917000000001552
13.955000000001553,21557.52192578927,4.333598836486435,15.925000000001553
13.963000000001554,21582.680128429027,4.3341053742076046,15.933000000001554
13.971000000001554,21607.906471587918,4.334612691368159,15.941000000001555
13.979000000001555,21633.19181833683,4.33512060112309,15.949000000001556
13.987000000001556,21658.52781820454,4.335628933260721,15.957000000001557
13.995000000001557,21683.906946318297,4.3361375348939655,15.965000000001558
14.003000000001558,21709.322540623718,4.33664627110714,15.973000000001559
14.011000000001559,21734.768815259897,4.337155025120787,15.98100000000156
14.01900000000156,21760.240854533346,4.337663698067313,15.98900000000156
14.02700000000156,21785.734589946183,4.338172208429744,15.997000000001561
14.035000000001562,21811.24675903427,4.33868049112172,16.005000000001562
14.043000000001562,21836.774845170225,4.339188496194987,16.01300000000156
14.051000000001563,21862.31699334655,4.339696187078505,16.021000000001564
14.059000000001564,21887.87190347826,4.34020353838362,16.029000000001563
14.067000000001565,21913.438699191884,4.340710533238642,16.037000000001566
14.075000000001566,21939.01675191462,4.341217159757078,16.045000000001565
14.083000000001567,21964.60561271023,4.341723409660917,16.053000000001568
14.091000000001568,21990.205000324586,4.342229278023581,16.061000000001567
14.099000000001569,22015.814782122317,4.342734762874431,16.06900000000157
14.10700000000157,22041.434948392896,4.34323986467534,16.07700000000157
14.11500000000157,22067.06559700467,4.343744586004557,16.08500000000157
14.123000000001571,22092.70692187793,4.344248931317835,16.09300000000157
14.131000000001572,22118.359250868998,4.344752907681375,16.101000000001573
14.139000000001573,22144.023256822846,4.3452565288959075,16.109000000001572
14.147000000001574,22169.700088183297,4.345759818016244,16.117000000001575
14.155000000001575,22195.391254977392,4.3462628050667265,16.125000000001574
14.163000000001576,22221.09854290781,4.346765525321763,16.133000000001577
14.171000000001577,22246.824223259762,4.34726802337301,16.141000000001576
14.179000000001578,22272.57124704295,4.34777035686083,16.14900000000158
14.187000000001579,22298.34330395291,4.348272597546868,16.157000000001577
14.19500000000158,22324.14444903255,4.3487748239689195,16.16500000000158
14.20300000000158,22349.978842246477,4.34927711634044,16.17300000000158
14.211000000001581,22375.850391445172,4.349779549610028,16.181000000001582
14.219000000001582,22401.762443097334,4.35028218749495,16.18900000000158
14.227000000001583,22427.717521049824,4.35078507748612,16.197000000001584
14.235000000001584,22453.716930259838,4.351288243276328,16.205000000001583
14.243000000001585,22479.760242458142,4.351791674960515,16.213000000001585
14.251000000001586,22505.844927313876,4.352295322112616,16.221000000001585
14.259000000001587,22531.966582870322,4.3527990984622225,16.229000000001587
14.267000000001588,22558.119139074803,4.353302886021685,16.237000000001586
14.275000000001588,22584.294943668127,4.353806536922918,16.24500000000159
14.28300000000159,22610.484762718723,4.354309873602189,16.253000000001588
14.29100000000159,22636.677817757718,4.354812689685654,16.26100000000159
14.299000000001591,22662.862278800363,4.355314759604452,16.26900000000159
14.307000000001592,22689.025779652282,4.355815848568738,16.277000000001593
14.315000000001593,22715.156360547746,4.356315730641701,16.28500000000159
14.323000000001594,22741.24367562667,4.356814211745408,16.293000000001594
14.331000000001595,22767.280551603213,4.357311159206941,16.301000000001594
14.339000000001596,22793.26509766702,4.357806541605594,16.309000000001596
14.347000000001596,22819.20269129942,4.358300465988493,16.317000000001595
14.355000000001597,22845.106967264463,4.3587931958863155,16.325000000001598
14.363000000001596,22870.999220336984,4.359285139088549,16.333000000001597
14.371000000001597,22896.90612058965,4.359776803495771,16.341000000001596
14.379000000001598,22922.85605861441,4.360268727310249,16.3490000000016
14.3870000000016,22948.87448493761,4.360761390659019,16.357000000001598
14.3950000000016,22974.97917547404,4.361255126413718,16.3650000000016
14.403000000001601,23001.176913771327,4.361750058368887,16.3730000000016
14.411000000001602,23027.4627857171,4.3622460891207675,16.381000000001603
14.419000000001603,23053.822157688428,4.362742938592575,16.3890000000016
14.427000000001604,23080.233249662484,4.363240193501435,16.397000000001604
14.435000000001605,23106.67042369392,4.3637373699363,16.405000000001603
14.443000000001605,23133.107495449287,4.3642339759386966,16.413000000001606
14.451000000001606,23159.52043693778,4.364729562233811,16.421000000001605
14.459000000001607,23185.889109611948,4.365223754447679,16.429000000001608
14.467000000001608,23212.19820292217,4.365716270235931,16.437000000001607
14.475000000001609,23238.437401813175,4.366206921885866,16.44500000000161
14.48300000000161,23264.601201792553,4.366695612324032,16.45300000000161
14.49100000000161,23290.688276780522,4.367182322815104,16.46100000000161
14.499000000001612,23316.70034202606,4.367667091342446,16.46900000000161
14.507000000001613,23342.6410708663,4.3681499921383615,16.477000000001613
14.515000000001614,23368.51519837646,4.368631118826222,16.485000000001612
14.523000000001614,23394.327881838948,4.369110572443284,16.493000000001615
14.531000000001615,23420.084252613367,4.369588453092418,16.501000000001614
14.539000000001616,23445.789072344534,4.370064853581516,16.509000000001617
14.547000000001617,23471.44657620709,4.370539856565118,16.517000000001616
14.555000000001618,23497.060494023837,4.371013534991978,16.52500000000162
14.563000000001619,23522.63414199802,4.371485953852988,16.533000000001618
14.57100000000162,23548.170496678835,4.371957171589713,16.54100000000162
14.57900000000162,23573.67231721453,4.372427242383088,16.54900000000162
14.587000000001622,23599.142314071963,4.372896219282203,16.557000000001622
14.595000000001622,23624.583320004498,4.373364157354057,16.56500000000162
14.603000000001623,23649.998365067713,4.373831115050908,16.573000000001624
14.611000000001624,23675.39071805316,4.374297154952789,16.581000000001623
14.619000000001625,23700.763917710206,4.374762344318096,16.589000000001626
14.627000000001626,23726.121798543027,4.375226755531338,16.597000000001625
14.635000000001627,23751.468487389342,4.375690466013693,16.605000000001628
14.643000000001628,23776.808396918732,4.376153558077816,16.613000000001627
14.651000000001629,23802.146224731285,4.376616118885643,16.62100000000163
14.65900000000163,23827.48695243074,4.377078240405863,16.62900000000163
14.66700000000163,23852.835824008267,4.377540018994797,16.63700000000163
14.675000000001631,23878.198312881712,4.37800155477339,16.64500000000163
14.683000000001632,23903.58009846386,4.3784629511810795,16.653000000001633
14.691000000001633,23928.987024717157,4.378924314205281,16.661000000001632
14.699000000001634,23954.425011627398,4.379385750761922,16.669000000001635
14.707000000001635,23979.899918491723,4.37984736621331,16.677000000001634
14.715000000001636,24005.41739800734,4.3803092617351105,16.685000000001637
14.723000000001637,24030.98274928663,4.380771531680517,16.693000000001636
14.731000000001638,24056.600736836608,4.381234260346687,16.70100000000164
14.739000000001639,24082.275342871006,4.381697517559613,16.709000000001637
14.74700000000164,24108.009494510257,4.382161353835056,16.71700000000164
14.75500000000164,24133.804775507917,4.382625795292477,16.72500000000164
14.763000000001641,24159.66109600376,4.383090837847779,16.733000000001642
14.771000000001642,24185.576329535535,4.383556440856365,16.74100000000164
14.779000000001643,24211.54588766982,4.384022519679277,16.749000000001644
14.787000000001644,24237.562267499852,4.384488937812264,16.757000000001643
14.795000000001645,24263.61457404456,4.384955498617514,16.765000000001645
14.803000000001646,24289.688104415443,4.385421938213901,16.773000000001645
14.811000000001647,24315.76394063482,4.3858879185675885,16.781000000001647
14.819000000001648,24341.818645197665,4.38635302245888,16.789000000001646
14.827000000001648,24367.82411422316,4.386816751286698,16.79700000000165
14.83500000000165,24393.747573104338,4.38727852541805,16.805000000001648
14.84300000000165,24419.551793950282,4.387737688470431,16.81300000000165
14.851000000001651,24445.195752866883,4.388193519368294,16.82100000000165
14.859000000001652,24470.635754018203,4.388645252591482,16.829000000001653
14.867000000001653,24495.82691806618,4.389092104739133,16.83700000000165
14.875000000001654,24520.724987818707,4.3895333065296755,16.845000000001654
14.883000000001655,24545.28855873633,4.389968142108337,16.853000000001654
14.891000000001656,24569.479613431475,4.390395958132156,16.861000000001656
14.899000000001656,24593.261821338434,4.390816133336617,16.869000000001655
14.907000000001657,24616.601896708475,4.391228102236128,16.877000000001658
14.915000000001658,24639.47047972318,4.391631370286002,16.885000000001657
14.92300000000166,24661.84364190335,4.392025539963533,16.89300000000166
14.93100000000166,24683.70474995737,4.392410343031963,16.90100000000166
14.939000000001661,24705.04519307808,4.3927856526835,16.90900000000166
14.947000000001662,24725.86410752023,4.393151478047589,16.91700000000166
14.955000000001663,24746.16843348305,4.39350796460238,16.925000000001663
14.963000000001664,24765.973195558603,4.393855398547289,16.933000000001662
14.971000000001665,24785.301062943687,4.394194198576294,16.941000000001665
14.979000000001665,24804.182193609857,4.3945249127002635,16.949000000001664
14.987000000001666,24822.65349130669,4.394848204843438,16.957000000001667
14.995000000001667,24840.75884777299,4.395164858749572,16.965000000001666
15.003000000001668,24858.545823548942,4.3954757196684575,16.97300000000167
15.011000000001669,24876.059736740477,4.395781591046519,16.981000000001668
15.01900000000167,24893.340090156766,4.396083172438367,16.98900000000167
15.02700000000167,24910.416837286877,4.396380994843568,16.99700000000167
15.035000000001672,24927.3081748169,4.39667538287835,17.005000000001672
15.043000000001673,24944.02239358538,4.396966487734367,17.01300000000167
15.051000000001673,24960.563904228988,4.397254392618102,17.021000000001674
15.059000000001674,24976.93728527279,4.397539183371458,17.029000000001673
15.067000000001675,24993.148056031972,4.397820961899031,17.037000000001676
15.075000000001676,25009.202676518176,4.398099846120419,17.045000000001675
15.083000000001677,25025.108452965094,4.3983759682861105,17.053000000001678
15.091000000001678,25040.873415411614,4.398649472816281,17.061000000001677
15.099000000001679,25056.506202929224,4.398920514281034,17.06900000000168
15.10700000000168,25072.015947644883,4.399189255367813,17.07700000000168
15.11500000000168,25087.412146486076,4.399455864643998,17.08500000000168
15.123000000001682,25102.704516220285,4.399720514038656,17.09300000000168
15.131000000001682,25117.90284506519,4.399983376273894,17.101000000001683
15.139000000001683,25133.01684996926,4.400244622403002,17.109000000001682
15.147000000001684,25148.056051317388,4.400504419657739,17.117000000001685
15.155000000001685,25163.029653714995,4.400762929407485,17.125000000001684
15.163000000001686,25177.946307686914,4.401020303070761,17.133000000001687
15.171000000001687,25192.813751296984,4.401276675970428,17.141000000001686
15.179000000001688,25207.638471202306,4.401532161544561,17.14900000000169
15.187000000001689,25222.425307074565,4.401786844601731,17.157000000001688
15.19500000000169,25237.177314829332,4.402040779052838,17.16500000000169
15.20300000000169,25251.895678614714,4.402293986488694,17.17300000000169
15.211000000001691,25266.579976256053,4.4025464608372635,17.181000000001692
15.219000000001692,25281.22852876893,4.402798174448217,17.18900000000169
15.227000000001693,25295.838644865275,4.403049082352992,17.197000000001694
15.235000000001694,25310.40769317379,4.403299140712172,17.205000000001693
15.243000000001695,25324.93347939315,4.40354831327929,17.213000000001696
15.251000000001696,25339.414266110387,4.403796571718055,17.221000000001695
15.259000000001697,25353.848757741842,4.404043895321236,17.229000000001697
15.267000000001698,25368.236066540503,4.404290270406563,17.237000000001697
15.275000000001699,25382.575672927396,4.404535689617755,17.2450000000017
15.2830000000017,25396.867380124724,4.4047801511306615,17.2530000000017
15.2910000000017,25411.111271994865,4.405023657917044,17.2610000000017
15.299000000001701,25425.3077246129,4.405266217928807,17.2690000000017
15.307000000001702,25439.45736260208,4.405507843338758,17.277000000001703
15.315000000001703,25453.56100089538,4.405748549535376,17.285000000001702
15.323000000001704,25467.61960076323,4.405988354364285,17.293000000001705
15.331000000001705,25481.63423739676,4.406227277569272,17.301000000001704
15.339000000001706,25495.60605444691,4.406465340012991,17.309000000001706
15.347000000001707,25509.536220602637,4.406702562934995,17.317000000001705
15.355000000001708,25523.425902045386,4.406938967482332,17.325000000001708
15.363000000001708,25537.27623544815,4.407174574250945,17.333000000001707
15.37100000000171,25551.088269321037,4.407409402290525,17.34100000000171
15.37900000000171,25564.862942342108,4.407643468740862,17.34900000000171
15.387000000001711,25578.601076130533,4.407876788714548,17.35700000000171
15.395000000001712,25592.303369596993,4.408109375206758,17.36500000000171
15.403000000001713,25605.9703970959,4.408341239069779,17.373000000001714
15.411000000001714,25619.602607875833,4.408572389009558,17.381000000001713
15.419000000001715,25633.200330365005,4.408802831664145,17.389000000001715
15.427000000001716,25646.76378188365,4.409032571773736,17.397000000001714
15.435000000001716,25660.293104153265,4.409261612786742,17.405000000001717
15.443000000001717,25673.788430281056,4.4094899579963425,17.413000000001716
15.451000000001718,25687.249901509702,4.4097176108241145,17.42100000000172
15.45900000000172,25700.677660070105,4.40994457469896,17.429000000001718
15.46700000000172,25714.071835054565,4.410170852818531,17.43700000000172
15.475000000001721,25727.432540825077,4.410396448122998,17.44500000000172
15.483000000001722,25740.759868479403,4.410621363151765,17.453000000001722
15.491000000001723,25754.053888449027,4.410845600088347,17.46100000000172
15.499000000001724,25767.314669454416,4.411069161080795,17.469000000001724
15.507000000001725,25780.54229282233,4.411292048482989,17.477000000001723
15.515000000001725,25793.736848218814,4.411514264782288,17.485000000001726
15.523000000001726,25806.898416778025,4.4117358123153005,17.493000000001725
15.531000000001727,25820.027045298448,4.411956692834264,17.501000000001728
15.539000000001728,25833.12274184533,4.412176907434624,17.509000000001727
15.547000000001729,25846.18546313602,4.412396456344741,17.51700000000173
15.55500000000173,25859.215103743514,4.412615338746763,17.52500000000173
15.56300000000173,25872.211491582886,4.412833552703483,17.53300000000173
15.571000000001732,25885.17437232778,4.413051094899666,17.54100000000173
15.579000000001733,25898.103364416922,4.413267959890952,17.549000000001733
15.587000000001733,25910.99793454561,4.4134841396983076,17.557000000001732
15.595000000001734,25923.857517636894,4.413699625824081,17.565000000001735
15.603000000001735,25936.681578954056,4.413914410293204,17.573000000001734
15.611000000001736,25949.46964580337,4.414128486182366,17.581000000001737
15.619000000001737,25962.22132291091,4.414341847874534,17.589000000001736
15.627000000001738,25974.93630076484,4.414554491195134,17.59700000000174
15.635000000001739,25987.614350260745,4.414766413318957,17.605000000001738
15.64300000000174,26000.255354156197,4.414977613292217,17.61300000000174
15.65100000000174,26012.85929808971,4.415188091878023,17.62100000000174
15.659000000001742,26025.426266803122,4.4153978514891765,17.629000000001742
15.667000000001742,26037.956426335157,4.415606895887205,17.63700000000174
15.675000000001743,26050.44998135929,4.415815229467921,17.645000000001744
15.683000000001744,26062.907131773387,4.416022856536597,17.653000000001743
15.691000000001745,26075.328035590304,4.416229780690155,17.661000000001746
15.699000000001746,26087.712758547546,4.416436003980032,17.669000000001745
15.707000000001747,26100.0612049265,4.416641525764744,17.677000000001748
15.715000000001748,26112.37306043364,4.41684634176626,17.685000000001747
15.723000000001749,26124.647748490705,4.417050443351911,17.69300000000175
15.73100000000175,26136.88440378076,4.417253817104944,17.70100000000175
15.73900000000175,26149.08183604978,4.417456444234359,17.70900000000175
15.747000000001751,26161.238511933567,4.417658300285499,17.71700000000175
15.755000000001752,26173.352656526607,4.417859356838201,17.725000000001753
15.763000000001753,26185.422437416804,4.418059584567816,17.733000000001752
15.771000000001754,26197.446046448593,4.418258954602253,17.741000000001755
15.779000000001755,26209.421738673864,4.418457439165851,17.749000000001754
15.787000000001756,26221.34786271172,4.418655012079194,17.757000000001756
15.795000000001757,26233.222883740975,4.41885164913561,17.765000000001756
15.803000000001758,26245.04543435865,4.41904732893781,17.77300000000176
15.811000000001759,26256.814359081876,4.4192420336271665,17.781000000001757
15.81900000000176,26268.528737321416,4.4194357492551966,17.78900000000176
15.82700000000176,26280.187892277678,4.419628465921521,17.79700000000176
15.835000000001761,26291.79138581286,4.41982017767992,17.805000000001762
15.843000000001762,26303.339009594703,4.420010882383204,17.81300000000176
15.851000000001763,26314.830787554536,4.420200581715348,17.821000000001764
15.859000000001764,26326.267005094087,4.420389281664919,17.829000000001763
15.867000000001765,26337.64825213181,4.420576993225613,17.837000000001765
15.875000000001766,26348.975472250375,4.420763733195679,17.845000000001765
15.883000000001767,26360.25012859921,4.4209495268990215,17.853000000001767
15.891000000001767,26371.474452183556,4.421134412256295,17.861000000001766
15.899000000001768,26382.651508061626,4.421318440848412,17.86900000000177
15.90700000000177,26393.785201173858,4.421501677984342,17.877000000001768
15.91500000000177,26404.880241803658,4.421684202105075,17.88500000000177
15.923000000001771,26415.94210476926,4.421866104086239,17.89300000000177
15.931000000001772,26426.97697676331,4.422047486347797,17.901000000001773
15.939000000001773,26437.99166717275,4.422228461366099,17.90900000000177
15.947000000001774,26448.993524948513,4.422409150288875,17.917000000001774
15.955000000001775,26459.99035901759,4.42258968161164,17.925000000001774
15.963000000001776,26470.99037251363,4.422770190083803,17.933000000001776
15.971000000001776,26482.00206599585,4.422950815108544,17.941000000001775
15.979000000001777,26493.034054119285,4.4231316977274755,17.949000000001778
15.987000000001778,26504.0948396152,4.423312976912835,17.957000000001777
15.99500000000178,26515.19258187985,4.423494785780209,17.96500000000178
16.00300000000178,26526.33493905006,4.423677249013519,17.97300000000178
16.011000000001783,26537.52914513386,4.4238604841430185,17.98100000000178
16.019000000001782,26548.781803284335,4.4240445981764625,17.98900000000178
16.027000000001784,26560.09885237715,4.424229687072562,17.997000000001783
16.035000000001787,26571.48631655432,4.42441584801299,18.005000000001786
16.043000000001786,26582.95033152643,4.4246031798270025,18.013000000001785
